0.894636	-0.446757	-0.005865	0.439819	0.878280	0.187572	-0.078648	-0.170389	0.982233
0.894786	-0.446459	-0.005736	0.439510	0.878449	0.187504	-0.078674	-0.170297	0.982247
0.894671	-0.446688	-0.005715	0.439781	0.878446	0.186886	-0.078460	-0.169715	0.982365
0.894616	-0.446802	-0.005582	0.439936	0.878545	0.186051	-0.078223	-0.168900	0.982524
0.894980	-0.446075	-0.005343	0.439215	0.878992	0.185643	-0.078114	-0.168493	0.982603
0.895345	-0.445352	-0.004412	0.438295	0.879313	0.186296	-0.079087	-0.168733	0.982484
0.895547	-0.444954	-0.003260	0.437706	0.879594	0.186354	-0.080052	-0.168316	0.982477
0.895424	-0.445208	-0.002541	0.437888	0.879642	0.185700	-0.080440	-0.167393	0.982603
0.894777	-0.446511	-0.001340	0.439009	0.879188	0.185200	-0.081516	-0.166301	0.982700
0.893925	-0.448210	-0.002224	0.440872	0.878374	0.184635	-0.080802	-0.166031	0.982805
0.893369	-0.449315	-0.002790	0.442070	0.877819	0.184412	-0.080410	-0.165981	0.982845
0.893274	-0.449506	-0.002559	0.442133	0.877566	0.185465	-0.081122	-0.166803	0.982647
0.893294	-0.449466	-0.002620	0.442021	0.877411	0.186462	-0.081510	-0.167723	0.982459
0.893128	-0.449796	-0.002431	0.442259	0.877151	0.187117	-0.082032	-0.168194	0.982335
0.892892	-0.450262	-0.002859	0.442776	0.876858	0.187271	-0.081814	-0.168478	0.982304
0.892732	-0.450573	-0.003641	0.443227	0.876667	0.187097	-0.081109	-0.168641	0.982335
0.892662	-0.450705	-0.004330	0.443495	0.876587	0.186834	-0.080411	-0.168700	0.982382
0.892823	-0.450383	-0.004689	0.443226	0.876689	0.186994	-0.080108	-0.169031	0.982350
0.893075	-0.449879	-0.005182	0.442766	0.876794	0.187590	-0.079850	-0.169826	0.982234
0.893330	-0.449366	-0.005669	0.442282	0.876870	0.188376	-0.079679	-0.170789	0.982081
0.893579	-0.448867	-0.005876	0.441783	0.877003	0.188929	-0.079651	-0.171419	0.981973
0.893822	-0.448383	-0.005952	0.441272	0.877129	0.189534	-0.079763	-0.172036	0.981856
0.894010	-0.448005	-0.006194	0.440899	0.877202	0.190067	-0.079718	-0.172653	0.981752
0.894000	-0.448026	-0.006082	0.440853	0.877098	0.190649	-0.080081	-0.173121	0.981640
0.893971	-0.448066	-0.007198	0.441082	0.876973	0.190697	-0.079132	-0.173653	0.981622
0.893874	-0.448252	-0.007655	0.441344	0.876842	0.190689	-0.078765	-0.173831	0.981621
