0.952924	-0.303181	0.004042	0.300701	0.946673	0.115712	-0.038908	-0.109049	0.993275
0.953056	-0.302767	0.003974	0.300329	0.946893	0.114875	-0.038544	-0.108289	0.993372
0.953173	-0.302403	0.003625	0.300001	0.946979	0.115020	-0.038215	-0.108546	0.993357
0.953185	-0.302366	0.003578	0.299945	0.946922	0.115636	-0.038352	-0.109149	0.993285
0.953153	-0.302467	0.003681	0.300019	0.946850	0.116030	-0.038581	-0.109490	0.993239
0.953243	-0.302175	0.004184	0.299688	0.947001	0.115659	-0.038911	-0.108997	0.993280
0.953369	-0.301773	0.004517	0.299273	0.947196	0.115134	-0.039023	-0.108413	0.993340
0.953367	-0.301777	0.004788	0.299237	0.947174	0.115404	-0.039361	-0.108590	0.993307
0.953357	-0.301805	0.004814	0.299232	0.947082	0.116171	-0.039621	-0.109312	0.993218
0.953342	-0.301850	0.004974	0.299248	0.947042	0.116456	-0.039863	-0.109534	0.993183
0.953194	-0.302328	0.004387	0.299824	0.946973	0.115532	-0.039083	-0.108809	0.993294
0.952956	-0.303072	0.004621	0.300620	0.946977	0.113414	-0.038749	-0.106689	0.993537
0.952772	-0.303637	0.005499	0.301133	0.946949	0.112274	-0.039298	-0.105316	0.993662
0.952500	-0.304476	0.006212	0.301872	0.946655	0.112771	-0.040217	-0.105539	0.993602
0.952201	-0.305393	0.006907	0.302668	0.946277	0.113810	-0.041293	-0.106279	0.993479
0.952012	-0.305993	0.006382	0.303300	0.946017	0.114288	-0.041009	-0.106868	0.993427
0.951988	-0.306074	0.006079	0.303388	0.945915	0.114893	-0.040916	-0.107533	0.993359
0.952386	-0.304839	0.005792	0.302161	0.946218	0.115631	-0.040729	-0.108376	0.993275
0.952934	-0.303131	0.005416	0.300490	0.946705	0.116001	-0.040291	-0.108914	0.993234
0.953064	-0.302718	0.005539	0.300066	0.946838	0.116012	-0.040363	-0.108905	0.993232
0.953041	-0.302786	0.005756	0.300116	0.946840	0.115868	-0.040533	-0.108700	0.993248
0.953128	-0.302517	0.005523	0.299866	0.946894	0.116071	-0.040343	-0.108974	0.993226
0.953214	-0.302249	0.005290	0.299617	0.946948	0.116273	-0.040153	-0.109248	0.993203
0.953139	-0.302490	0.005132	0.299886	0.946903	0.115946	-0.039932	-0.108974	0.993242
0.953052	-0.302766	0.004940	0.300196	0.946849	0.115580	-0.039671	-0.108671	0.993286
0.953092	-0.302647	0.004576	0.300136	0.946926	0.115102	-0.039169	-0.108330	0.993343
