0.816564	-0.575439	-0.045742	0.573514	0.799715	0.177591	-0.065613	-0.171248	0.983041
0.816295	-0.575797	-0.046045	0.573898	0.799379	0.177860	-0.065604	-0.171612	0.982978
0.815414	-0.577088	-0.045486	0.575066	0.798537	0.177873	-0.066326	-0.171198	0.983002
0.814494	-0.578439	-0.044810	0.576284	0.797692	0.177720	-0.067056	-0.170575	0.983060
0.814021	-0.579153	-0.044189	0.576860	0.797220	0.177967	-0.067842	-0.170359	0.983044
0.815005	-0.577766	-0.044190	0.575463	0.798100	0.178546	-0.067890	-0.170946	0.982939
0.817352	-0.574376	-0.045035	0.572215	0.800192	0.179620	-0.067133	-0.172582	0.982705
0.818788	-0.572316	-0.045164	0.570167	0.801478	0.180396	-0.067045	-0.173457	0.982557
0.819073	-0.571896	-0.045329	0.569786	0.801756	0.180365	-0.066807	-0.173560	0.982555
0.818864	-0.572173	-0.045603	0.570068	0.801434	0.180904	-0.066961	-0.174133	0.982443
0.818156	-0.573138	-0.046185	0.571039	0.800494	0.181997	-0.067338	-0.175275	0.982214
0.817301	-0.574242	-0.047585	0.572325	0.799442	0.182584	-0.066806	-0.176461	0.982038
0.817184	-0.574400	-0.047704	0.572501	0.799319	0.182571	-0.066738	-0.176504	0.982035
0.817652	-0.573812	-0.046751	0.571724	0.799763	0.183059	-0.067651	-0.176407	0.981990
0.817807	-0.573650	-0.046009	0.571429	0.799950	0.183165	-0.068267	-0.176085	0.982005
0.817524	-0.574090	-0.045554	0.571792	0.799733	0.182981	-0.068617	-0.175639	0.982060
0.817492	-0.574128	-0.045653	0.571846	0.799693	0.182984	-0.068548	-0.175695	0.982055
0.817819	-0.573689	-0.045318	0.571358	0.800042	0.182985	-0.068720	-0.175541	0.982071
0.817943	-0.573560	-0.044708	0.571138	0.800241	0.182800	-0.069070	-0.175055	0.982133
0.817773	-0.573803	-0.044690	0.571413	0.800172	0.182241	-0.068811	-0.174568	0.982238
0.817421	-0.574256	-0.045313	0.572009	0.799893	0.181596	-0.068037	-0.174359	0.982329
0.817088	-0.574694	-0.045758	0.572532	0.799575	0.181345	-0.067631	-0.174373	0.982354
0.816987	-0.574830	-0.045843	0.572692	0.799498	0.181183	-0.067498	-0.174278	0.982380
0.816873	-0.575007	-0.045671	0.572850	0.799436	0.180955	-0.067540	-0.173980	0.982430
0.816764	-0.575156	-0.045744	0.573033	0.799384	0.180604	-0.067309	-0.173724	0.982492
