0.797432	-0.600704	-0.057066	0.600612	0.781086	0.170794	-0.058023	-0.170471	0.983653
0.797746	-0.600309	-0.056829	0.600251	0.781605	0.169686	-0.057446	-0.169477	0.983858
0.798046	-0.599980	-0.056092	0.599865	0.782127	0.168640	-0.057310	-0.168230	0.984080
0.798118	-0.599957	-0.055317	0.599766	0.782398	0.167734	-0.057353	-0.167049	0.984279
0.798019	-0.600147	-0.054684	0.599877	0.782424	0.167215	-0.057568	-0.166244	0.984403
0.797557	-0.600803	-0.054202	0.600462	0.782050	0.166864	-0.057864	-0.165630	0.984489
0.797053	-0.601491	-0.053992	0.601105	0.781571	0.166790	-0.058124	-0.165395	0.984513
0.795740	-0.603202	-0.054262	0.602823	0.780230	0.166870	-0.058320	-0.165495	0.984485
0.794303	-0.604985	-0.055458	0.604773	0.778736	0.166790	-0.057718	-0.166022	0.984432
0.793839	-0.605550	-0.055942	0.605403	0.778232	0.166861	-0.057507	-0.166328	0.984392
0.794297	-0.604993	-0.055464	0.604728	0.778573	0.167712	-0.058282	-0.166754	0.984275
0.795925	-0.602900	-0.054913	0.602566	0.780179	0.168031	-0.058464	-0.166829	0.984251
0.798408	-0.599648	-0.054461	0.599325	0.782749	0.167673	-0.057916	-0.166511	0.984337
0.800138	-0.597238	-0.055559	0.597200	0.784579	0.166698	-0.055968	-0.166561	0.984441
0.800343	-0.596842	-0.056843	0.597086	0.784897	0.165604	-0.054224	-0.166481	0.984553
0.799304	-0.598158	-0.057614	0.598442	0.783624	0.166732	-0.054584	-0.167748	0.984318
0.798596	-0.599082	-0.057838	0.599290	0.782613	0.168426	-0.055636	-0.169166	0.984016
0.798238	-0.599555	-0.057890	0.599686	0.782021	0.169765	-0.056513	-0.170229	0.983783
0.797810	-0.600012	-0.059028	0.600309	0.781473	0.170086	-0.055925	-0.171132	0.983660
0.797099	-0.600842	-0.060193	0.601316	0.780680	0.170171	-0.055254	-0.171838	0.983575
0.796349	-0.601710	-0.061426	0.602357	0.779794	0.170550	-0.054722	-0.172818	0.983432
0.795684	-0.602518	-0.062120	0.603277	0.779120	0.170379	-0.054257	-0.173043	0.983419
0.795254	-0.602930	-0.063610	0.603980	0.778748	0.169588	-0.052714	-0.173285	0.983460
0.795345	-0.602809	-0.063621	0.603879	0.778887	0.169311	-0.052509	-0.173080	0.983507
0.796276	-0.601708	-0.062390	0.602573	0.779836	0.169593	-0.053392	-0.172637	0.983537
