0.811322	-0.583178	-0.040751	0.580153	0.794610	0.178934	-0.071969	-0.168815	0.983017
0.812669	-0.581245	-0.041518	0.578402	0.795924	0.178762	-0.070859	-0.169288	0.983016
0.812934	-0.580786	-0.042741	0.578144	0.796065	0.178971	-0.069919	-0.170202	0.982925
0.813348	-0.580209	-0.042683	0.577553	0.796442	0.179200	-0.069979	-0.170404	0.982886
0.814516	-0.578618	-0.042013	0.575812	0.797485	0.180158	-0.070738	-0.170933	0.982740
0.815190	-0.577656	-0.042169	0.574827	0.797975	0.181133	-0.070983	-0.171898	0.982554
0.814861	-0.578115	-0.042238	0.575244	0.797537	0.181739	-0.071380	-0.172389	0.982439
0.814558	-0.578520	-0.042550	0.575691	0.797205	0.181780	-0.071242	-0.172566	0.982418
0.814722	-0.578317	-0.042176	0.575433	0.797408	0.181704	-0.071451	-0.172307	0.982448
0.814782	-0.578302	-0.041206	0.575237	0.797501	0.181918	-0.072342	-0.171927	0.982450
0.814551	-0.578684	-0.040392	0.575459	0.797302	0.182088	-0.073167	-0.171564	0.982452
0.814350	-0.578971	-0.040328	0.575730	0.797109	0.182077	-0.073272	-0.171493	0.982457
0.813976	-0.579506	-0.040210	0.576254	0.796793	0.181802	-0.073316	-0.171154	0.982513
0.813887	-0.579642	-0.040047	0.576395	0.796800	0.181322	-0.073193	-0.170659	0.982608
0.813888	-0.579660	-0.039754	0.576379	0.796861	0.181109	-0.073303	-0.170316	0.982659
0.813890	-0.579678	-0.039461	0.576363	0.796921	0.180895	-0.073413	-0.169973	0.982710
0.813808	-0.579760	-0.039928	0.576534	0.796833	0.180737	-0.072969	-0.170105	0.982721
0.813357	-0.580371	-0.040256	0.577184	0.796351	0.180787	-0.072866	-0.170280	0.982698
0.813573	-0.580094	-0.039871	0.576869	0.796645	0.180498	-0.072943	-0.169848	0.982767
0.814107	-0.579393	-0.039167	0.576038	0.797169	0.180837	-0.073553	-0.169783	0.982733
0.814608	-0.578717	-0.038736	0.575341	0.797784	0.180342	-0.073464	-0.169195	0.982841
0.815207	-0.577846	-0.039131	0.574554	0.798348	0.180356	-0.072978	-0.169510	0.982823
0.815999	-0.576658	-0.040140	0.573505	0.798932	0.181104	-0.072366	-0.170801	0.982644
0.815603	-0.577220	-0.040110	0.573938	0.798277	0.182616	-0.073391	-0.171963	0.982366
0.814818	-0.578375	-0.039412	0.574877	0.797381	0.183574	-0.074748	-0.172237	0.982215
