0.879104	-0.476569	-0.007602	0.469743	0.863590	0.183175	-0.080731	-0.164601	0.983051
0.879268	-0.476276	-0.006990	0.469347	0.863787	0.183261	-0.081245	-0.164416	0.983039
0.879285	-0.476252	-0.006443	0.469277	0.863936	0.182741	-0.081465	-0.163705	0.983140
0.878915	-0.476939	-0.006142	0.469980	0.863749	0.181815	-0.081409	-0.162686	0.983314
0.878816	-0.477117	-0.006388	0.470164	0.863570	0.182188	-0.081409	-0.163113	0.983243
0.878987	-0.476795	-0.006915	0.469898	0.863623	0.182624	-0.081103	-0.163773	0.983159
0.879070	-0.476637	-0.007344	0.469820	0.863686	0.182526	-0.080655	-0.163904	0.983174
0.879101	-0.476574	-0.007680	0.469757	0.863573	0.183222	-0.080687	-0.164678	0.983042
0.878834	-0.477060	-0.007996	0.470226	0.863161	0.183957	-0.080856	-0.165428	0.982902
0.878639	-0.477411	-0.008458	0.470629	0.862895	0.184176	-0.080630	-0.165805	0.982857
0.878747	-0.477204	-0.008938	0.470475	0.862900	0.184546	-0.080354	-0.166374	0.982783
0.878962	-0.476799	-0.009379	0.470137	0.863046	0.184724	-0.079982	-0.166775	0.982746
0.879187	-0.476391	-0.009018	0.469679	0.863305	0.184680	-0.080195	-0.166604	0.982757
0.879531	-0.475771	-0.008179	0.468945	0.863742	0.184500	-0.080716	-0.166109	0.982798
0.879665	-0.475511	-0.008887	0.468798	0.863798	0.184612	-0.080109	-0.166563	0.982771
0.879525	-0.475770	-0.008852	0.469003	0.863570	0.185156	-0.080447	-0.167001	0.982669
0.879835	-0.475209	-0.008121	0.468233	0.863735	0.186331	-0.081531	-0.167743	0.982454
0.880034	-0.474855	-0.007323	0.467717	0.863926	0.186742	-0.082349	-0.167764	0.982382
0.879707	-0.475466	-0.006922	0.468265	0.863667	0.186565	-0.082727	-0.167364	0.982418
0.879371	-0.476080	-0.007374	0.468980	0.863373	0.186130	-0.082247	-0.167135	0.982497
0.879314	-0.476186	-0.007379	0.469115	0.863377	0.185772	-0.082091	-0.166814	0.982565
0.879560	-0.475734	-0.007196	0.468641	0.863637	0.185761	-0.082158	-0.166761	0.982569
0.879849	-0.475205	-0.006801	0.468058	0.863958	0.185736	-0.082387	-0.166603	0.982576
0.879843	-0.475219	-0.006568	0.468093	0.864092	0.185026	-0.082253	-0.165868	0.982712
0.879694	-0.475497	-0.006479	0.468441	0.864134	0.183945	-0.081867	-0.164850	0.982915
0.879658	-0.475564	-0.006428	0.468569	0.864244	0.183100	-0.081520	-0.164077	0.983073
