0.924780	-0.380417	-0.008108	0.380219	0.924703	-0.018935	0.014701	0.014427	0.999788
0.924974	-0.379940	-0.008259	0.379755	0.924913	-0.017942	0.014456	0.013459	0.999805
0.924997	-0.379880	-0.008493	0.379694	0.924941	-0.017802	0.014619	0.013242	0.999805
0.924774	-0.380407	-0.009164	0.380214	0.924730	-0.017673	0.015197	0.012860	0.999802
0.924449	-0.381190	-0.009437	0.380992	0.924409	-0.017701	0.015471	0.012768	0.999799
0.924290	-0.381572	-0.009535	0.381382	0.924259	-0.017110	0.015342	0.012178	0.999808
0.924445	-0.381195	-0.009604	0.381017	0.924424	-0.016336	0.015105	0.011443	0.999820
0.924486	-0.381100	-0.009390	0.380929	0.924467	-0.015942	0.014757	0.011161	0.999829
0.924241	-0.381688	-0.009658	0.381523	0.924231	-0.015399	0.014804	0.010547	0.999835
0.923997	-0.382270	-0.009970	0.382108	0.923997	-0.014948	0.014926	0.010002	0.999839
0.923851	-0.382607	-0.010505	0.382439	0.923858	-0.015048	0.015462	0.009884	0.999832
0.923745	-0.382866	-0.010400	0.382680	0.923738	-0.016220	0.015817	0.011004	0.999814
0.923723	-0.382918	-0.010417	0.382705	0.923696	-0.017941	0.016492	0.012585	0.999785
0.923772	-0.382807	-0.010250	0.382575	0.923726	-0.019138	0.016794	0.013758	0.999764
0.923877	-0.382563	-0.009802	0.382334	0.923821	-0.019391	0.016474	0.014167	0.999764
0.924119	-0.381997	-0.009107	0.381777	0.924049	-0.019481	0.015857	0.014526	0.999769
0.924412	-0.381306	-0.008293	0.381089	0.924322	-0.020021	0.015300	0.015347	0.999765
0.924556	-0.380976	-0.007332	0.380766	0.924443	-0.020546	0.014606	0.016204	0.999762
0.924749	-0.380521	-0.006631	0.380313	0.924614	-0.021224	0.014207	0.017105	0.999753
0.925072	-0.379730	-0.006862	0.379501	0.924919	-0.022438	0.014867	0.018152	0.999725
0.925386	-0.378965	-0.006828	0.378711	0.925199	-0.024172	0.015478	0.019782	0.999685
0.925620	-0.378401	-0.006383	0.378153	0.925423	-0.024345	0.015119	0.020120	0.999683
0.926039	-0.377379	-0.006124	0.377144	0.925849	-0.023802	0.014653	0.019732	0.999698
0.926121	-0.377184	-0.005574	0.376972	0.925940	-0.022976	0.013827	0.019177	0.999720
0.926038	-0.377386	-0.005874	0.377178	0.925874	-0.022224	0.013825	0.018365	0.999736
