0.867928	-0.496483	-0.014309	0.491126	0.853551	0.173913	-0.074132	-0.157972	0.984657
0.868022	-0.496327	-0.014052	0.490912	0.853622	0.174171	-0.074451	-0.158082	0.984615
0.868360	-0.495735	-0.014097	0.490283	0.853837	0.174884	-0.074659	-0.158774	0.984488
0.868461	-0.495558	-0.014049	0.490069	0.853870	0.175322	-0.074886	-0.159145	0.984411
0.868544	-0.495415	-0.013989	0.489928	0.853978	0.175192	-0.074846	-0.159015	0.984435
0.868468	-0.495544	-0.014139	0.490113	0.853965	0.174739	-0.074517	-0.158685	0.984513
0.867982	-0.496395	-0.014104	0.490993	0.853591	0.174090	-0.074379	-0.158032	0.984629
0.867444	-0.497328	-0.014355	0.491995	0.853134	0.173500	-0.074040	-0.157564	0.984729
0.866822	-0.498399	-0.014746	0.493127	0.852526	0.173275	-0.073789	-0.157470	0.984763
0.866267	-0.499358	-0.014901	0.494109	0.851997	0.173079	-0.073733	-0.157296	0.984795
0.865831	-0.500121	-0.014695	0.494823	0.851571	0.173136	-0.074075	-0.157178	0.984788
0.865945	-0.499962	-0.013352	0.494455	0.851783	0.173145	-0.075193	-0.156536	0.984806
0.866759	-0.498565	-0.012739	0.492989	0.852641	0.173102	-0.075441	-0.156318	0.984821
0.868970	-0.494712	-0.012320	0.489136	0.854867	0.173058	-0.075082	-0.156408	0.984835
0.871980	-0.489410	-0.011320	0.483735	0.857857	0.173443	-0.075174	-0.156714	0.984779
0.873831	-0.486122	-0.010269	0.480355	0.859806	0.173185	-0.075360	-0.156267	0.984836
0.874058	-0.485736	-0.009093	0.479778	0.860092	0.173364	-0.076388	-0.155892	0.984816
0.873699	-0.486376	-0.009344	0.480376	0.859572	0.174283	-0.076735	-0.156759	0.984651
0.873213	-0.487231	-0.010265	0.481216	0.858722	0.176146	-0.077009	-0.158753	0.984311
0.872591	-0.488317	-0.011452	0.482331	0.857721	0.177964	-0.077080	-0.160813	0.983970
0.871739	-0.489793	-0.013209	0.483985	0.856574	0.178997	-0.076357	-0.162431	0.983761
0.870812	-0.491388	-0.015004	0.485843	0.855520	0.179001	-0.075123	-0.163166	0.983734
0.870093	-0.492626	-0.016059	0.487236	0.854741	0.178939	-0.074424	-0.163518	0.983729
0.869968	-0.492848	-0.016001	0.487401	0.854524	0.179524	-0.074805	-0.163979	0.983623
0.870608	-0.491739	-0.015291	0.486163	0.855141	0.179943	-0.075409	-0.164094	0.983558
