0.914227	-0.405165	0.005476	0.395907	0.896052	0.200869	-0.086292	-0.181472	0.979603
0.914252	-0.405108	0.005597	0.395860	0.896151	0.200519	-0.086248	-0.181110	0.979674
0.914086	-0.405483	0.005599	0.396228	0.895991	0.200507	-0.086318	-0.181062	0.979676
0.913986	-0.405710	0.005305	0.396508	0.895877	0.200466	-0.086083	-0.181120	0.979686
0.913935	-0.405827	0.005195	0.396623	0.895776	0.200685	-0.086098	-0.181353	0.979642
0.913987	-0.405716	0.004725	0.396580	0.895746	0.200907	-0.085744	-0.181753	0.979599
0.913973	-0.405757	0.003884	0.396772	0.895656	0.200929	-0.085007	-0.182102	0.979598
0.913983	-0.405739	0.003393	0.396839	0.895615	0.200980	-0.084584	-0.182346	0.979589
0.914107	-0.405459	0.003370	0.396582	0.895764	0.200823	-0.084444	-0.182237	0.979622
0.914210	-0.405233	0.002573	0.396493	0.895769	0.200977	-0.083747	-0.182715	0.979593
0.914346	-0.404924	0.002801	0.396143	0.895908	0.201049	-0.083919	-0.182719	0.979577
0.914596	-0.404350	0.003813	0.395316	0.896068	0.201960	-0.085079	-0.183205	0.979386
0.914982	-0.403473	0.004095	0.394352	0.896353	0.202577	-0.085405	-0.183739	0.979258
0.914979	-0.403469	0.005056	0.394139	0.896364	0.202944	-0.086414	-0.183697	0.979177
0.915049	-0.403307	0.005285	0.393942	0.896460	0.202904	-0.086571	-0.183585	0.979184
0.915227	-0.402897	0.005755	0.393463	0.896692	0.202806	-0.086870	-0.183349	0.979202
0.915293	-0.402741	0.006203	0.393214	0.896767	0.202955	-0.087301	-0.183325	0.979168
0.915213	-0.402925	0.006094	0.393424	0.896698	0.202854	-0.087199	-0.183257	0.979190
0.915096	-0.403193	0.005820	0.393782	0.896657	0.202343	-0.086802	-0.182872	0.979297
0.914900	-0.403644	0.005373	0.394339	0.896496	0.201971	-0.086341	-0.182665	0.979377
0.914796	-0.403885	0.005056	0.394669	0.896445	0.201550	-0.085936	-0.182382	0.979465
0.914543	-0.404458	0.004927	0.395297	0.896279	0.201056	-0.085735	-0.181927	0.979567
0.914269	-0.405074	0.005182	0.395948	0.896230	0.199991	-0.085656	-0.180793	0.979784
0.913928	-0.405830	0.006126	0.396522	0.895985	0.199953	-0.086636	-0.180314	0.979786
0.913695	-0.406353	0.006196	0.397055	0.895830	0.199590	-0.086654	-0.179904	0.979860
