0.878459	-0.477743	-0.008450	0.470974	0.862760	0.183922	-0.080577	-0.165548	0.982904
0.878216	-0.478185	-0.008682	0.471470	0.862549	0.183642	-0.080326	-0.165370	0.982955
0.878417	-0.477820	-0.008456	0.471034	0.862683	0.184133	-0.080688	-0.165729	0.982865
0.878533	-0.477613	-0.008056	0.470772	0.862845	0.184044	-0.080951	-0.165481	0.982885
0.878386	-0.477887	-0.007836	0.471058	0.862827	0.183397	-0.080882	-0.164785	0.983008
0.878352	-0.477945	-0.008098	0.471165	0.862787	0.183309	-0.080625	-0.164825	0.983022
0.878302	-0.478036	-0.008181	0.471263	0.862719	0.183378	-0.080603	-0.164916	0.983009
0.878017	-0.478566	-0.007849	0.471740	0.862490	0.183228	-0.080917	-0.164580	0.983039
0.877638	-0.479258	-0.007939	0.472461	0.862161	0.182917	-0.080820	-0.164286	0.983096
0.877085	-0.480269	-0.007942	0.473489	0.861687	0.182495	-0.080803	-0.163824	0.983175
0.876505	-0.481331	-0.007667	0.474462	0.861084	0.182813	-0.081392	-0.163874	0.983118
0.876235	-0.481827	-0.007414	0.474852	0.860729	0.183470	-0.082019	-0.164284	0.982997
0.875847	-0.482534	-0.007277	0.475465	0.860239	0.184177	-0.082612	-0.164771	0.982866
0.875426	-0.483294	-0.007528	0.476222	0.859741	0.184551	-0.082721	-0.165146	0.982794
0.875160	-0.483770	-0.007893	0.476712	0.859373	0.184995	-0.082712	-0.165663	0.982708
0.875064	-0.483943	-0.007902	0.476880	0.859271	0.185038	-0.082758	-0.165689	0.982700
0.874765	-0.484462	-0.009067	0.477590	0.858897	0.184943	-0.081810	-0.166112	0.982707
0.874615	-0.484721	-0.009649	0.477946	0.858709	0.184895	-0.081337	-0.166324	0.982711
0.874813	-0.484365	-0.009582	0.477536	0.858811	0.185480	-0.081611	-0.166837	0.982601
0.874937	-0.484144	-0.009516	0.477337	0.858995	0.185139	-0.081460	-0.166528	0.982666
0.874922	-0.484173	-0.009357	0.477409	0.859138	0.184287	-0.081188	-0.165704	0.982828
0.875305	-0.483476	-0.009602	0.476776	0.859518	0.184156	-0.080781	-0.165770	0.982850
0.875799	-0.482581	-0.009556	0.475860	0.859949	0.184511	-0.080824	-0.166142	0.982784
0.876144	-0.481961	-0.009239	0.475183	0.860283	0.184702	-0.081071	-0.166216	0.982751
0.876292	-0.481691	-0.009274	0.474953	0.860486	0.184347	-0.080818	-0.165946	0.982818
