0.968680	-0.247863	-0.014908	0.247074	0.968102	-0.041631	0.024752	0.036644	0.999022
0.968675	-0.247901	-0.014638	0.247125	0.968094	-0.041516	0.024463	0.036598	0.999031
0.968902	-0.247009	-0.014650	0.246222	0.968304	-0.041977	0.024554	0.037064	0.999011
0.969567	-0.244230	-0.017055	0.243328	0.968990	-0.043003	0.027028	0.037544	0.998929
0.969898	-0.242831	-0.018202	0.241848	0.969298	-0.044385	0.028422	0.038647	0.998849
0.969778	-0.243344	-0.017731	0.242366	0.969149	-0.044833	0.028093	0.039181	0.998837
0.969736	-0.243558	-0.017100	0.242634	0.969129	-0.043799	0.027240	0.038324	0.998894
0.969826	-0.243219	-0.016782	0.242348	0.969269	-0.042249	0.026542	0.036907	0.998966
0.969775	-0.243447	-0.016411	0.242630	0.969264	-0.040714	0.025818	0.035501	0.999036
0.969677	-0.243824	-0.016624	0.243039	0.969225	-0.039181	0.025665	0.033953	0.999094
0.969620	-0.244055	-0.016554	0.243307	0.969213	-0.037797	0.025268	0.032621	0.999148
0.969632	-0.244009	-0.016554	0.243284	0.969254	-0.036866	0.025041	0.031720	0.999183
0.969669	-0.243876	-0.016357	0.243170	0.969301	-0.036394	0.024730	0.031313	0.999204
0.969604	-0.244136	-0.016305	0.243436	0.969242	-0.036174	0.024635	0.031105	0.999213
0.969491	-0.244583	-0.016336	0.243882	0.969129	-0.036197	0.024685	0.031109	0.999211
0.969384	-0.245004	-0.016363	0.244306	0.969028	-0.036038	0.024686	0.030937	0.999216
0.969359	-0.245100	-0.016408	0.244405	0.969009	-0.035878	0.024693	0.030768	0.999222
0.969322	-0.245261	-0.016184	0.244574	0.968970	-0.035786	0.024459	0.030730	0.999228
0.969260	-0.245447	-0.017049	0.244717	0.968909	-0.036454	0.025466	0.031161	0.999190
0.969055	-0.246200	-0.017806	0.245416	0.968688	-0.037613	0.026509	0.032079	0.999134
0.968883	-0.246869	-0.017942	0.246056	0.968491	-0.038481	0.026876	0.032869	0.999098
0.968904	-0.246796	-0.017830	0.245991	0.968514	-0.038318	0.026725	0.032740	0.999107
0.969041	-0.246285	-0.017421	0.245467	0.968605	-0.039378	0.026572	0.033882	0.999073
0.969184	-0.245734	-0.017269	0.244916	0.968737	-0.039571	0.026453	0.034122	0.999068
0.969448	-0.244659	-0.017690	0.243787	0.968960	-0.041039	0.027182	0.035473	0.999001
0.969571	-0.244147	-0.017991	0.243238	0.969056	-0.042016	0.027692	0.036362	0.998955
