0.993997	-0.100767	-0.042604	0.098749	0.993998	-0.047089	0.047093	0.042600	0.997982
0.993794	-0.102927	-0.042192	0.101021	0.993864	-0.045049	0.046570	0.040507	0.998093
0.993618	-0.104410	-0.042670	0.102556	0.993773	-0.043567	0.046953	0.038912	0.998139
0.993496	-0.105642	-0.042498	0.103847	0.993688	-0.042428	0.046712	0.037738	0.998195
0.993438	-0.106295	-0.042213	0.104501	0.993610	-0.042650	0.046477	0.037959	0.998198
0.993394	-0.106999	-0.041474	0.105217	0.993519	-0.043002	0.045806	0.038354	0.998214
0.993370	-0.107451	-0.040874	0.105691	0.993468	-0.043023	0.045230	0.038417	0.998238
0.993333	-0.107976	-0.040372	0.106253	0.993425	-0.042637	0.044711	0.038063	0.998275
0.993363	-0.107959	-0.039684	0.106271	0.993431	-0.042441	0.044005	0.037942	0.998311
0.993409	-0.107671	-0.039303	0.105978	0.993444	-0.042877	0.043662	0.038429	0.998307
0.993454	-0.107573	-0.038441	0.105902	0.993440	-0.043149	0.042831	0.038795	0.998329
0.993407	-0.107676	-0.039361	0.105932	0.993399	-0.044001	0.043839	0.039541	0.998256
0.993272	-0.108839	-0.039558	0.107057	0.993248	-0.044687	0.044154	0.040151	0.998218
0.993186	-0.109854	-0.038905	0.108099	0.993137	-0.044654	0.043543	0.040145	0.998245
0.993176	-0.110121	-0.038398	0.108367	0.993087	-0.045101	0.043099	0.040632	0.998244
0.993036	-0.111795	-0.037167	0.110095	0.992901	-0.045009	0.041935	0.040604	0.998295
0.992776	-0.114394	-0.036182	0.112779	0.992649	-0.043914	0.040940	0.039516	0.998380
0.992593	-0.115984	-0.036161	0.114407	0.992504	-0.042984	0.040875	0.038529	0.998421
0.992645	-0.115439	-0.036463	0.113876	0.992591	-0.042374	0.041084	0.037910	0.998436
0.992926	-0.112802	-0.037068	0.111231	0.992905	-0.042032	0.041547	0.037612	0.998428
0.993149	-0.110831	-0.037040	0.109281	0.993142	-0.041546	0.041391	0.037214	0.998450
0.993190	-0.110486	-0.036958	0.108951	0.993190	-0.041269	0.041266	0.036961	0.998464
0.993170	-0.110795	-0.036588	0.109275	0.993157	-0.041211	0.040904	0.036931	0.998480
0.993234	-0.110224	-0.036565	0.108701	0.993215	-0.041325	0.040872	0.037071	0.998476
0.993301	-0.109532	-0.036816	0.108010	0.993301	-0.041070	0.041067	0.036818	0.998478
