0.970118	-0.241330	0.025110	0.237432	0.965539	0.106587	-0.049967	-0.097440	0.993986
0.970058	-0.241570	0.025141	0.237685	0.965514	0.106246	-0.049940	-0.097089	0.994022
0.970017	-0.241695	0.025507	0.237777	0.965498	0.106188	-0.050292	-0.096939	0.994019
0.970108	-0.241265	0.026099	0.237274	0.965583	0.106536	-0.050904	-0.097159	0.993966
0.970151	-0.241069	0.026303	0.237057	0.965632	0.106578	-0.051091	-0.097161	0.993956
0.970018	-0.241585	0.026482	0.237534	0.965475	0.106941	-0.051403	-0.097445	0.993913
0.970043	-0.241506	0.026284	0.237458	0.965456	0.107278	-0.051284	-0.097823	0.993882
0.970259	-0.240634	0.026338	0.236585	0.965672	0.107259	-0.051244	-0.097838	0.993882
0.970451	-0.239872	0.026206	0.235843	0.965862	0.107182	-0.051021	-0.097834	0.993894
0.970452	-0.239895	0.025964	0.235908	0.965886	0.106826	-0.050705	-0.097544	0.993939
0.970426	-0.239978	0.026151	0.236016	0.965954	0.105966	-0.050690	-0.096660	0.994026
0.970620	-0.239117	0.026824	0.235125	0.966237	0.105369	-0.051114	-0.095967	0.994071
0.971044	-0.237377	0.026923	0.233412	0.966713	0.104809	-0.050906	-0.095490	0.994128
0.971106	-0.237089	0.027222	0.233099	0.966792	0.104778	-0.051160	-0.095406	0.994123
0.970886	-0.237945	0.027607	0.233923	0.966611	0.104612	-0.051577	-0.095108	0.994130
0.970604	-0.239101	0.027541	0.235081	0.966332	0.104587	-0.051621	-0.095038	0.994134
0.970332	-0.240278	0.026887	0.236318	0.966038	0.104524	-0.051089	-0.095069	0.994159
0.970192	-0.240862	0.026702	0.236943	0.965938	0.104026	-0.050848	-0.094598	0.994216
0.970032	-0.241409	0.027562	0.237368	0.965754	0.104764	-0.051909	-0.095082	0.994115
0.970107	-0.241132	0.027357	0.237091	0.965779	0.105161	-0.051778	-0.095531	0.994079
0.970026	-0.241492	0.027057	0.237465	0.965661	0.105395	-0.051580	-0.095811	0.994062
0.969887	-0.242085	0.026728	0.238080	0.965495	0.105531	-0.051354	-0.095990	0.994057
0.969882	-0.242106	0.026707	0.238096	0.965475	0.105680	-0.051371	-0.096138	0.994041
0.969905	-0.242002	0.026817	0.237976	0.965492	0.105795	-0.051494	-0.096229	0.994026
0.969884	-0.242081	0.026877	0.238050	0.965478	0.105756	-0.051550	-0.096173	0.994029
