0.993698	-0.110833	0.016767	0.111459	0.992850	-0.042728	-0.011911	0.044328	0.998946
0.993708	-0.110732	0.016847	0.111359	0.992872	-0.042474	-0.012024	0.044082	0.998956
0.993683	-0.111004	0.016503	0.111614	0.992849	-0.042337	-0.011685	0.043912	0.998967
0.993615	-0.111610	0.016529	0.112216	0.992797	-0.041969	-0.011725	0.043556	0.998982
0.993561	-0.112202	0.015691	0.112773	0.992729	-0.042090	-0.010854	0.043589	0.998991
0.993490	-0.112860	0.015532	0.113428	0.992635	-0.042532	-0.010618	0.044017	0.998974
0.993410	-0.113479	0.016108	0.114063	0.992593	-0.041817	-0.011243	0.043379	0.998995
0.993405	-0.113439	0.016684	0.114051	0.992587	-0.041997	-0.011796	0.043623	0.998978
0.993313	-0.114033	0.018027	0.114720	0.992453	-0.043313	-0.012952	0.045092	0.998899
0.993001	-0.116527	0.019225	0.117253	0.992197	-0.042398	-0.014134	0.044355	0.998916
0.992966	-0.116848	0.019081	0.117564	0.992173	-0.042095	-0.014013	0.044042	0.998931
0.993088	-0.115900	0.018534	0.116596	0.992274	-0.042398	-0.013477	0.044266	0.998929
0.993312	-0.114081	0.017817	0.114754	0.992467	-0.042902	-0.012788	0.044660	0.998920
0.993502	-0.112469	0.017473	0.113132	0.992639	-0.043238	-0.012482	0.044934	0.998912
0.993587	-0.111700	0.017572	0.112367	0.992730	-0.043133	-0.012627	0.044831	0.998915
0.993632	-0.111288	0.017623	0.111952	0.992794	-0.042734	-0.012740	0.044434	0.998931
0.993651	-0.111146	0.017460	0.111796	0.992836	-0.042170	-0.012648	0.043854	0.998958
0.993621	-0.111470	0.017090	0.112095	0.992830	-0.041506	-0.012341	0.043157	0.998992
0.993592	-0.111754	0.016886	0.112361	0.992830	-0.040779	-0.012208	0.042415	0.999026
0.993574	-0.111861	0.017244	0.112473	0.992851	-0.039969	-0.012650	0.041651	0.999052
0.993593	-0.111779	0.016687	0.112371	0.992854	-0.040184	-0.012076	0.041802	0.999053
0.993559	-0.112110	0.016488	0.112704	0.992781	-0.041044	-0.011767	0.042638	0.999021
0.993521	-0.112403	0.016769	0.113016	0.992718	-0.041696	-0.011961	0.043321	0.998990
0.993538	-0.112207	0.017078	0.112831	0.992748	-0.041488	-0.012299	0.043146	0.998993
0.993580	-0.111818	0.017215	0.112450	0.992784	-0.041659	-0.012432	0.043327	0.998984
