0.999219	-0.039479	0.001746	0.039517	0.998299	-0.042862	-0.000051	0.042897	0.999079
0.999160	-0.040912	0.002148	0.040966	0.998221	-0.043316	-0.000372	0.043368	0.999059
0.999064	-0.043145	0.003089	0.043239	0.998093	-0.044045	-0.001183	0.044137	0.999025
0.999017	-0.044176	0.003694	0.044298	0.997991	-0.045292	-0.001685	0.045411	0.998967
0.999012	-0.044243	0.004201	0.044391	0.997929	-0.046552	-0.002133	0.046692	0.998907
0.998968	-0.045145	0.004947	0.045330	0.997826	-0.047838	-0.002776	0.048013	0.998843
0.998829	-0.047935	0.006569	0.048199	0.997645	-0.048791	-0.004214	0.049050	0.998787
0.998769	-0.049118	0.006867	0.049398	0.997557	-0.049392	-0.004424	0.049670	0.998756
0.998788	-0.048756	0.006813	0.049035	0.997552	-0.049854	-0.004366	0.050128	0.998733
0.998797	-0.048425	0.007716	0.048749	0.997582	-0.049538	-0.005298	0.049855	0.998742
0.998823	-0.048008	0.006922	0.048293	0.997601	-0.049596	-0.004525	0.049872	0.998745
0.998832	-0.047867	0.006550	0.048133	0.997611	-0.049550	-0.004163	0.049808	0.998750
0.998837	-0.047769	0.006612	0.048036	0.997652	-0.048821	-0.004264	0.049081	0.998786
0.998869	-0.047098	0.006563	0.047361	0.997712	-0.048242	-0.004276	0.048498	0.998814
0.998922	-0.046008	0.006252	0.046256	0.997778	-0.047955	-0.004032	0.048193	0.998830
0.998858	-0.047271	0.006991	0.047550	0.997739	-0.047494	-0.004731	0.047772	0.998847
0.998721	-0.049856	0.008383	0.050190	0.997681	-0.045978	-0.006071	0.046340	0.998907
0.998700	-0.050242	0.008572	0.050577	0.997716	-0.044782	-0.006302	0.045157	0.998960
0.998826	-0.047969	0.006804	0.048223	0.997870	-0.043928	-0.004682	0.044204	0.999012
0.998976	-0.044950	0.005137	0.045132	0.998025	-0.043702	-0.003163	0.043889	0.999031
0.999108	-0.042042	0.003860	0.042169	0.998185	-0.043006	-0.002045	0.043130	0.999067
0.999187	-0.040203	0.003095	0.040298	0.998292	-0.042304	-0.001389	0.042395	0.999100
0.999215	-0.039492	0.003225	0.039592	0.998347	-0.041665	-0.001575	0.041760	0.999126
0.999217	-0.039414	0.003539	0.039526	0.998374	-0.041071	-0.001914	0.041179	0.999150
0.999208	-0.039641	0.003439	0.039750	0.998357	-0.041259	-0.001798	0.041363	0.999143
0.999195	-0.040016	0.002709	0.040095	0.998300	-0.042306	-0.001012	0.042381	0.999101
