0.915215	-0.402965	0.000463	0.394724	0.896729	0.200176	-0.081079	-0.183021	0.979760
0.915349	-0.402662	0.000767	0.394326	0.896781	0.200728	-0.081513	-0.183434	0.979647
0.915324	-0.402718	0.000647	0.394373	0.896681	0.201078	-0.081558	-0.183796	0.979575
0.915136	-0.403146	0.000376	0.394851	0.896492	0.200985	-0.081363	-0.183780	0.979594
0.915054	-0.403332	-0.000026	0.395126	0.896424	0.200744	-0.080943	-0.183702	0.979644
0.914965	-0.403533	-0.000004	0.395324	0.896349	0.200692	-0.080982	-0.183628	0.979654
0.914933	-0.403605	0.000214	0.395365	0.896360	0.200560	-0.081139	-0.183415	0.979681
0.914915	-0.403646	0.000171	0.395432	0.896382	0.200330	-0.081016	-0.183218	0.979728
0.914729	-0.404067	0.000118	0.395891	0.896277	0.199896	-0.080878	-0.182804	0.979817
0.914526	-0.404527	-0.000695	0.396527	0.896098	0.199434	-0.080054	-0.182663	0.979911
0.914482	-0.404625	-0.000944	0.396713	0.896138	0.198884	-0.079628	-0.182250	0.980023
0.914487	-0.404614	-0.000498	0.396618	0.896172	0.198923	-0.080041	-0.182110	0.980015
0.914587	-0.404389	-0.000139	0.396349	0.896335	0.198724	-0.080237	-0.181805	0.980056
0.914280	-0.405082	0.000638	0.396915	0.896160	0.198384	-0.080934	-0.181125	0.980124
0.913531	-0.406769	0.000908	0.398481	0.895362	0.198848	-0.081698	-0.181292	0.980030
0.913107	-0.407719	0.001381	0.399285	0.894894	0.199338	-0.082510	-0.181466	0.979930
0.912815	-0.408370	0.001634	0.399833	0.894532	0.199863	-0.083080	-0.181784	0.979823
0.912556	-0.408948	0.001518	0.400402	0.894228	0.200088	-0.083183	-0.181984	0.979777
0.912433	-0.409224	0.001618	0.400644	0.894095	0.200196	-0.083371	-0.182017	0.979755
0.912756	-0.408501	0.001799	0.399933	0.894493	0.199841	-0.083244	-0.181687	0.979827
0.913352	-0.407167	0.001920	0.398605	0.895087	0.199832	-0.083084	-0.181751	0.979828
0.913915	-0.405902	0.001836	0.397363	0.895594	0.200033	-0.082838	-0.182083	0.979787
0.914494	-0.404596	0.001797	0.396055	0.896077	0.200465	-0.082717	-0.182612	0.979699
0.914824	-0.403852	0.001064	0.395456	0.896333	0.200504	-0.081928	-0.183005	0.979692
0.914697	-0.404141	0.000281	0.395864	0.896104	0.200724	-0.081373	-0.183491	0.979648
