0.913978	-0.405550	-0.013198	0.400487	0.896383	0.190023	-0.065233	-0.178962	0.981691
0.913975	-0.405581	-0.012440	0.400401	0.896483	0.189729	-0.065798	-0.178389	0.981758
0.913922	-0.405680	-0.013033	0.400669	0.896570	0.188752	-0.064888	-0.177727	0.981938
0.913763	-0.406040	-0.012941	0.401081	0.896621	0.187628	-0.064581	-0.176638	0.982155
0.914121	-0.405251	-0.012406	0.400302	0.897256	0.186252	-0.064348	-0.175223	0.982424
0.915464	-0.402212	-0.012317	0.397444	0.898975	0.184069	-0.062962	-0.173404	0.982836
0.917093	-0.398484	-0.012286	0.393907	0.900945	0.182034	-0.061468	-0.171781	0.983216
0.917814	-0.396792	-0.013168	0.392542	0.902021	0.179633	-0.059399	-0.170039	0.983646
0.917611	-0.397225	-0.014203	0.393227	0.902005	0.178209	-0.057978	-0.169112	0.983890
0.917764	-0.396846	-0.014891	0.393081	0.902440	0.176321	-0.056534	-0.167674	0.984220
0.918295	-0.395579	-0.015870	0.392133	0.903318	0.173919	-0.054463	-0.165932	0.984632
0.918577	-0.394913	-0.016161	0.391549	0.903652	0.173499	-0.053913	-0.165700	0.984702
0.918684	-0.394685	-0.015601	0.391203	0.903703	0.174015	-0.054583	-0.165968	0.984619
0.917942	-0.396440	-0.014727	0.392637	0.902575	0.176617	-0.056726	-0.167906	0.984170
0.916772	-0.399178	-0.013642	0.394913	0.900807	0.180526	-0.059773	-0.170889	0.983476
0.916021	-0.400919	-0.013019	0.396361	0.899663	0.183040	-0.061671	-0.172829	0.983019
0.915396	-0.402373	-0.012045	0.397498	0.898768	0.184962	-0.063598	-0.174102	0.982672
0.914907	-0.403446	-0.013275	0.398700	0.898026	0.185978	-0.063111	-0.175446	0.982464
0.914275	-0.404855	-0.013892	0.400153	0.897255	0.186575	-0.063072	-0.176140	0.982342
0.914208	-0.405013	-0.013757	0.400242	0.897079	0.187231	-0.063489	-0.176674	0.982220
0.914496	-0.404379	-0.013234	0.399475	0.897250	0.188047	-0.064168	-0.177255	0.982071
0.914746	-0.403828	-0.012785	0.398866	0.897557	0.187874	-0.064394	-0.176957	0.982110
0.914540	-0.404294	-0.012794	0.399372	0.897482	0.187158	-0.064184	-0.176273	0.982247
0.914420	-0.404573	-0.012484	0.399619	0.897461	0.186732	-0.064343	-0.175741	0.982332
0.914575	-0.404233	-0.012163	0.399237	0.897657	0.186607	-0.064515	-0.175522	0.982359
