0.999154	-0.041115	0.001297	0.041134	0.998331	-0.040539	0.000372	0.040558	0.999177
0.999123	-0.041819	0.002216	0.041874	0.998324	-0.039953	-0.000541	0.040011	0.999199
0.999090	-0.042612	0.001773	0.042649	0.998296	-0.039818	-0.000073	0.039857	0.999205
0.999047	-0.043611	0.001539	0.043637	0.998228	-0.040450	0.000227	0.040478	0.999180
0.999035	-0.043864	0.002055	0.043911	0.998212	-0.040557	-0.000273	0.040608	0.999175
0.999081	-0.042815	0.001901	0.042857	0.998272	-0.040193	-0.000177	0.040237	0.999190
0.999097	-0.042432	0.002365	0.042493	0.998286	-0.040231	-0.000654	0.040296	0.999188
0.999071	-0.042994	0.002970	0.043080	0.998235	-0.040881	-0.001208	0.040971	0.999160
0.999077	-0.042846	0.003154	0.042940	0.998213	-0.041547	-0.001368	0.041644	0.999132
0.999109	-0.042075	0.003183	0.042171	0.998244	-0.041605	-0.001427	0.041703	0.999129
0.999139	-0.041353	0.003284	0.041454	0.998277	-0.041529	-0.001561	0.041629	0.999132
0.999130	-0.041498	0.004050	0.041631	0.998257	-0.041837	-0.002307	0.041969	0.999116
0.999119	-0.041703	0.004657	0.041864	0.998203	-0.042863	-0.002861	0.043020	0.999070
0.999090	-0.042280	0.005641	0.042486	0.998144	-0.043624	-0.003786	0.043824	0.999032
0.999101	-0.042022	0.005679	0.042232	0.998128	-0.044231	-0.003810	0.044431	0.999005
0.999106	-0.041868	0.005774	0.042077	0.998197	-0.042806	-0.003972	0.043011	0.999067
0.999096	-0.041994	0.006557	0.042231	0.998243	-0.041561	-0.004801	0.041801	0.999114
0.999110	-0.041710	0.006214	0.041933	0.998249	-0.041726	-0.004463	0.041949	0.999110
0.999156	-0.040711	0.005554	0.040912	0.998247	-0.042777	-0.003803	0.042968	0.999069
0.999186	-0.039941	0.005609	0.040142	0.998313	-0.041943	-0.003924	0.042134	0.999104
0.999229	-0.038875	0.005449	0.039066	0.998398	-0.040921	-0.003850	0.041102	0.999148
0.999226	-0.038907	0.005830	0.039110	0.998434	-0.039994	-0.004265	0.040191	0.999183
0.999183	-0.039996	0.005758	0.040191	0.998426	-0.039130	-0.004184	0.039330	0.999218
0.999155	-0.040719	0.005683	0.040907	0.998428	-0.038313	-0.004114	0.038513	0.999250
