0.913990	-0.405542	-0.012546	0.401347	0.899137	0.174566	-0.059513	-0.164586	0.984566
0.914455	-0.404501	-0.012309	0.400208	0.899399	0.175827	-0.060051	-0.165712	0.984344
0.914243	-0.404971	-0.012563	0.400594	0.898848	0.177753	-0.060692	-0.167542	0.983995
0.913822	-0.405920	-0.012612	0.401460	0.898221	0.178963	-0.061316	-0.168603	0.983775
0.913723	-0.406146	-0.012465	0.401670	0.898166	0.178769	-0.061411	-0.168352	0.983812
0.913696	-0.406219	-0.012100	0.401707	0.898234	0.178348	-0.061580	-0.167816	0.983893
0.913537	-0.406588	-0.011658	0.402006	0.898133	0.178180	-0.061975	-0.167461	0.983929
0.913414	-0.406866	-0.011635	0.402265	0.897986	0.178335	-0.062111	-0.167574	0.983901
0.913538	-0.406595	-0.011386	0.401937	0.898069	0.178658	-0.062416	-0.167787	0.983845
0.913511	-0.406610	-0.012892	0.402221	0.897994	0.178395	-0.060960	-0.168151	0.983875
0.913273	-0.407132	-0.013228	0.402825	0.897833	0.177840	-0.060527	-0.167745	0.983971
0.913399	-0.406866	-0.012755	0.402529	0.898111	0.177105	-0.060602	-0.166902	0.984109
0.913374	-0.406931	-0.012449	0.402586	0.898225	0.176395	-0.060599	-0.166126	0.984241
0.913101	-0.407536	-0.012716	0.403261	0.898038	0.175809	-0.060229	-0.165659	0.984342
0.912603	-0.408624	-0.013513	0.404466	0.897504	0.175765	-0.059693	-0.165869	0.984339
0.912184	-0.409546	-0.013874	0.405427	0.897050	0.175871	-0.059582	-0.166051	0.984316
0.911927	-0.410105	-0.014248	0.406043	0.896785	0.175803	-0.059320	-0.166105	0.984322
0.911682	-0.410635	-0.014668	0.406632	0.896513	0.175826	-0.059050	-0.166262	0.984312
0.911520	-0.410993	-0.014723	0.406968	0.896280	0.176239	-0.059237	-0.166637	0.984237
0.911465	-0.411124	-0.014423	0.407034	0.896207	0.176455	-0.059619	-0.166704	0.984203
0.911412	-0.411257	-0.013977	0.407095	0.896193	0.176383	-0.060013	-0.166447	0.984222
0.911488	-0.411092	-0.013900	0.406905	0.896230	0.176634	-0.060155	-0.166656	0.984178
0.911614	-0.410802	-0.014211	0.406633	0.896233	0.177247	-0.060077	-0.167359	0.984064
0.911778	-0.410450	-0.013886	0.406229	0.896403	0.177311	-0.060330	-0.167309	0.984057
0.911920	-0.410120	-0.014289	0.405979	0.896539	0.177198	-0.059862	-0.167391	0.984072
