0.950076	-0.311648	-0.015180	0.311158	0.949946	-0.027977	0.023139	0.021857	0.999493
0.950335	-0.310856	-0.015215	0.310360	0.950201	-0.028199	0.023223	0.022076	0.999487
0.950468	-0.310466	-0.014910	0.309964	0.950312	-0.028803	0.023111	0.022755	0.999474
0.950499	-0.310388	-0.014541	0.309877	0.950317	-0.029548	0.022990	0.023580	0.999458
0.950796	-0.309465	-0.014753	0.308939	0.950610	-0.029964	0.023297	0.023932	0.999442
0.951561	-0.307050	-0.015859	0.306494	0.951396	-0.030129	0.024339	0.023809	0.999420
0.952174	-0.305089	-0.016925	0.304506	0.952031	-0.030218	0.025332	0.023619	0.999400
0.952146	-0.305177	-0.016890	0.304598	0.952005	-0.030113	0.025270	0.023527	0.999404
0.951721	-0.306510	-0.016720	0.305933	0.951574	-0.030191	0.025164	0.023618	0.999404
0.951322	-0.307706	-0.017438	0.307106	0.951189	-0.030402	0.025942	0.023567	0.999386
0.951074	-0.308449	-0.017823	0.307825	0.950938	-0.030996	0.026509	0.023993	0.999361
0.950954	-0.308839	-0.017463	0.308234	0.950820	-0.030542	0.026037	0.023661	0.999381
0.951041	-0.308585	-0.017244	0.307998	0.950912	-0.030041	0.025667	0.023259	0.999400
0.950901	-0.309056	-0.016460	0.308480	0.950746	-0.030357	0.025031	0.023789	0.999404
0.950751	-0.309507	-0.016653	0.308912	0.950588	-0.030921	0.025400	0.024254	0.999383
0.950674	-0.309744	-0.016656	0.309146	0.950508	-0.031022	0.025441	0.024343	0.999380
0.950692	-0.309706	-0.016329	0.309121	0.950523	-0.030822	0.025067	0.024255	0.999391
0.950706	-0.309685	-0.015918	0.309109	0.950526	-0.030860	0.024687	0.024418	0.999397
0.950572	-0.310123	-0.015411	0.309539	0.950358	-0.031718	0.024483	0.025380	0.999378
0.950462	-0.310466	-0.015283	0.309855	0.950213	-0.032934	0.024747	0.026567	0.999341
0.950483	-0.310401	-0.015258	0.309797	0.950240	-0.032713	0.024653	0.026367	0.999348
0.950637	-0.309942	-0.015000	0.309381	0.950426	-0.031221	0.023933	0.025039	0.999400
0.950734	-0.309647	-0.014936	0.309121	0.950555	-0.029825	0.023433	0.023739	0.999444
0.950764	-0.309585	-0.014312	0.309086	0.950583	-0.029279	0.022669	0.023414	0.999469
0.950738	-0.309621	-0.015238	0.309088	0.950566	-0.029804	0.023713	0.023626	0.999440
0.950582	-0.310091	-0.015418	0.309545	0.950407	-0.030133	0.023997	0.023871	0.999427
