0.794368	-0.605533	-0.048049	0.604225	0.779570	0.164874	-0.062380	-0.160003	0.985144
0.795305	-0.604214	-0.049145	0.603154	0.780562	0.164098	-0.060790	-0.160150	0.985219
0.795706	-0.603594	-0.050261	0.602767	0.781011	0.163379	-0.059361	-0.160298	0.985282
0.795813	-0.603426	-0.050580	0.602617	0.781001	0.163979	-0.059446	-0.160977	0.985166
0.796108	-0.603047	-0.050454	0.602111	0.780994	0.165864	-0.060619	-0.162425	0.984857
0.796063	-0.603063	-0.050974	0.602144	0.780740	0.166934	-0.060874	-0.163584	0.984649
0.795376	-0.603968	-0.050982	0.603011	0.779994	0.167293	-0.061274	-0.163803	0.984588
0.795123	-0.604283	-0.051205	0.603357	0.779732	0.167267	-0.061151	-0.163892	0.984581
0.795331	-0.604020	-0.051062	0.603087	0.779975	0.167107	-0.061109	-0.163700	0.984616
0.795600	-0.603694	-0.050730	0.602753	0.780372	0.166462	-0.060903	-0.163015	0.984742
0.795624	-0.603681	-0.050519	0.602731	0.780478	0.166042	-0.060808	-0.162556	0.984824
0.795718	-0.603591	-0.050112	0.602604	0.780666	0.165618	-0.060845	-0.161983	0.984916
0.796113	-0.603107	-0.049669	0.602096	0.781191	0.164986	-0.060703	-0.161253	0.985045
0.796394	-0.602785	-0.049058	0.601723	0.781619	0.164319	-0.060704	-0.160382	0.985187
0.796501	-0.602699	-0.048372	0.601558	0.781840	0.163873	-0.060947	-0.159624	0.985295
0.796557	-0.602662	-0.047917	0.601453	0.781934	0.163807	-0.061253	-0.159302	0.985328
0.796510	-0.602725	-0.047899	0.601538	0.781956	0.163392	-0.061026	-0.158957	0.985398
0.795778	-0.603630	-0.048666	0.602639	0.781420	0.161892	-0.059695	-0.158158	0.985608
0.795046	-0.604568	-0.048986	0.603692	0.780886	0.160539	-0.058804	-0.157209	0.985813
0.795249	-0.604325	-0.048693	0.603479	0.781297	0.159335	-0.058246	-0.156096	0.986023
0.795350	-0.604177	-0.048865	0.603387	0.781459	0.158889	-0.057811	-0.155857	0.986086
0.794309	-0.605575	-0.048501	0.604666	0.780340	0.159524	-0.058757	-0.156038	0.986002
0.793241	-0.606957	-0.048702	0.606087	0.779347	0.158990	-0.058544	-0.155635	0.986078
0.792691	-0.607735	-0.047937	0.606910	0.779310	0.156002	-0.057450	-0.152754	0.986593
0.792464	-0.608111	-0.046929	0.607352	0.779737	0.152099	-0.055900	-0.149036	0.987251
