0.888902	-0.457929	-0.012419	0.451585	0.871389	0.191708	-0.076967	-0.176018	0.981373
0.889193	-0.457366	-0.012346	0.451012	0.871662	0.191817	-0.076969	-0.176130	0.981353
0.889795	-0.456221	-0.011245	0.449690	0.872327	0.191897	-0.077738	-0.175805	0.981351
0.890227	-0.455380	-0.011201	0.448861	0.872765	0.191844	-0.077586	-0.175812	0.981362
0.890166	-0.455493	-0.011427	0.449070	0.872821	0.191100	-0.077071	-0.175242	0.981504
0.890046	-0.455734	-0.011140	0.449267	0.872749	0.190968	-0.077308	-0.174975	0.981533
0.890291	-0.455263	-0.010848	0.448785	0.873083	0.190572	-0.077290	-0.174533	0.981613
0.890299	-0.455252	-0.010600	0.448800	0.873263	0.189709	-0.077109	-0.173655	0.981783
0.889981	-0.455866	-0.010975	0.449560	0.873133	0.188505	-0.076351	-0.172700	0.982011
0.889470	-0.456876	-0.010345	0.450529	0.872870	0.187407	-0.076592	-0.171354	0.982228
0.888965	-0.457883	-0.009163	0.451337	0.872512	0.187132	-0.077690	-0.170489	0.982292
0.888277	-0.459236	-0.008157	0.452487	0.871896	0.187226	-0.078869	-0.169999	0.982283
0.887723	-0.460309	-0.007958	0.453535	0.871429	0.186861	-0.079079	-0.169490	0.982354
0.887238	-0.461241	-0.008135	0.454509	0.870998	0.186505	-0.078938	-0.169172	0.982420
0.886814	-0.462049	-0.008505	0.455349	0.870519	0.186692	-0.078857	-0.169434	0.982382
0.886399	-0.462843	-0.008587	0.456100	0.870013	0.187216	-0.079181	-0.169865	0.982281
0.886298	-0.463042	-0.008210	0.456184	0.869844	0.187797	-0.079817	-0.170190	0.982174
0.887001	-0.461685	-0.008726	0.454921	0.870453	0.188041	-0.079220	-0.170762	0.982122
0.888299	-0.459163	-0.009714	0.452565	0.871543	0.188675	-0.078167	-0.171996	0.981992
0.889723	-0.456393	-0.009898	0.449825	0.872811	0.189362	-0.077785	-0.172932	0.981858
0.890222	-0.455429	-0.009475	0.448759	0.873231	0.189955	-0.078237	-0.173354	0.981747
0.889869	-0.456106	-0.010019	0.449501	0.872805	0.190156	-0.077987	-0.173718	0.981703
0.888597	-0.458551	-0.011222	0.452090	0.871418	0.190382	-0.077521	-0.174246	0.981646
0.887041	-0.461504	-0.013175	0.455270	0.869603	0.191100	-0.076737	-0.175512	0.981482
0.884977	-0.465367	-0.015801	0.459432	0.867165	0.192214	-0.075748	-0.177365	0.981226
