0.954809	-0.296254	-0.023943	0.294740	0.954150	-0.052211	0.038313	0.042795	0.998349
0.954597	-0.296891	-0.024484	0.295396	0.954006	-0.051130	0.038538	0.041576	0.998392
0.954585	-0.296863	-0.025295	0.295384	0.954077	-0.049849	0.038932	0.040113	0.998436
0.954734	-0.296305	-0.026182	0.294819	0.954288	-0.049155	0.039550	0.039211	0.998448
0.954742	-0.296254	-0.026486	0.294764	0.954316	-0.048949	0.039778	0.038926	0.998450
0.954632	-0.296591	-0.026660	0.295095	0.954215	-0.048927	0.039950	0.038840	0.998447
0.954592	-0.296702	-0.026863	0.295209	0.954193	-0.048658	0.040069	0.038518	0.998454
0.954622	-0.296600	-0.026935	0.295112	0.954234	-0.048434	0.040068	0.038287	0.998463
0.954663	-0.296537	-0.026157	0.295089	0.954254	-0.048189	0.039250	0.038285	0.998496
0.954694	-0.296408	-0.026477	0.294914	0.954263	-0.049066	0.039810	0.039034	0.998445
0.954534	-0.296898	-0.026760	0.295338	0.954062	-0.050409	0.040497	0.040214	0.998370
0.954385	-0.297419	-0.026281	0.295818	0.953833	-0.051909	0.040507	0.041767	0.998306
0.954506	-0.297101	-0.025487	0.295515	0.953902	-0.052357	0.039867	0.042444	0.998303
0.954856	-0.296018	-0.024990	0.294456	0.954233	-0.052293	0.039326	0.042574	0.998319
0.955039	-0.295470	-0.024469	0.293937	0.954401	-0.052147	0.038761	0.042610	0.998340
0.954960	-0.295709	-0.024669	0.294180	0.954345	-0.051811	0.038863	0.042221	0.998352
0.954871	-0.295955	-0.025118	0.294418	0.954286	-0.051545	0.039225	0.041824	0.998355
0.954801	-0.296146	-0.025550	0.294593	0.954235	-0.051476	0.039625	0.041622	0.998347
0.954687	-0.296476	-0.025984	0.294893	0.954127	-0.051758	0.040137	0.041750	0.998322
0.954512	-0.296995	-0.026483	0.295370	0.953951	-0.052283	0.040791	0.042083	0.998281
0.954322	-0.297551	-0.027082	0.295897	0.953783	-0.052375	0.041415	0.041969	0.998260
0.954131	-0.298119	-0.027544	0.296452	0.953620	-0.052198	0.041828	0.041638	0.998257
0.953978	-0.298606	-0.027582	0.296935	0.953467	-0.052258	0.041903	0.041663	0.998253
0.953789	-0.299232	-0.027308	0.297589	0.953285	-0.051859	0.041550	0.041336	0.998281
0.953608	-0.299752	-0.027946	0.298031	0.953080	-0.053071	0.042543	0.042280	0.998200
