0.843094	-0.536576	-0.035769	0.533426	0.826002	0.182146	-0.068190	-0.172646	0.982621
0.842902	-0.536867	-0.035912	0.533751	0.825841	0.181925	-0.068012	-0.172513	0.982656
0.842962	-0.536759	-0.036121	0.533671	0.825859	0.182078	-0.067901	-0.172762	0.982620
0.843099	-0.536531	-0.036305	0.533467	0.825953	0.182250	-0.067797	-0.173022	0.982582
0.842992	-0.536697	-0.036346	0.533654	0.825887	0.182002	-0.067663	-0.172822	0.982626
0.842676	-0.537184	-0.036476	0.534192	0.825661	0.181447	-0.067354	-0.172386	0.982724
0.842622	-0.537273	-0.036430	0.534305	0.825698	0.180943	-0.067135	-0.171931	0.982819
0.842918	-0.536831	-0.036075	0.533812	0.826017	0.180943	-0.067337	-0.171778	0.982832
0.843331	-0.536206	-0.035727	0.533129	0.826426	0.181088	-0.067575	-0.171764	0.982818
0.843660	-0.535705	-0.035480	0.532584	0.826740	0.181260	-0.067769	-0.171818	0.982795
0.843740	-0.535643	-0.034482	0.532323	0.826815	0.181682	-0.068806	-0.171648	0.982753
0.843736	-0.535608	-0.035129	0.532423	0.826824	0.181350	-0.068087	-0.171715	0.982791
0.843388	-0.536114	-0.035765	0.533067	0.826535	0.180773	-0.067354	-0.171527	0.982874
0.843252	-0.536334	-0.035666	0.533262	0.826396	0.180836	-0.067514	-0.171509	0.982866
0.843348	-0.536219	-0.035120	0.533079	0.826588	0.180498	-0.067756	-0.170944	0.982948
0.842986	-0.536840	-0.034308	0.533636	0.826498	0.179258	-0.067877	-0.169420	0.983204
0.842513	-0.537616	-0.033783	0.534376	0.826231	0.178285	-0.067936	-0.168261	0.983399
0.842475	-0.537672	-0.033839	0.534432	0.826171	0.178393	-0.067961	-0.168376	0.983377
0.843125	-0.536632	-0.034158	0.533446	0.826745	0.178682	-0.067647	-0.168873	0.983314
0.844448	-0.534515	-0.034643	0.531449	0.828020	0.178732	-0.066850	-0.169341	0.983288
0.845342	-0.533061	-0.035264	0.530103	0.828804	0.179094	-0.066241	-0.170089	0.983200
0.845263	-0.533187	-0.035249	0.530206	0.828679	0.179368	-0.066426	-0.170303	0.983150
0.845134	-0.533415	-0.034878	0.530309	0.828429	0.180217	-0.067237	-0.170803	0.983008
0.845233	-0.533274	-0.034633	0.530067	0.828389	0.181108	-0.067891	-0.171436	0.982853
0.845214	-0.533308	-0.034584	0.530042	0.828245	0.181842	-0.068333	-0.172026	0.982719
