0.870693	-0.491729	-0.009842	0.485191	0.855495	0.180883	-0.080526	-0.162268	0.983455
0.871117	-0.491002	-0.008489	0.484273	0.856054	0.180695	-0.081455	-0.161518	0.983503
0.871301	-0.490680	-0.008183	0.483949	0.856344	0.180192	-0.081409	-0.160962	0.983597
0.870913	-0.491373	-0.007898	0.484617	0.856048	0.179800	-0.081588	-0.160418	0.983671
0.870053	-0.492869	-0.009343	0.486394	0.855232	0.178883	-0.080176	-0.160182	0.983826
0.869194	-0.494360	-0.010501	0.488107	0.854416	0.178117	-0.079082	-0.159943	0.983953
0.868954	-0.494775	-0.010772	0.488573	0.854189	0.177924	-0.078831	-0.159871	0.983985
0.868741	-0.495153	-0.010617	0.488981	0.854114	0.177161	-0.078654	-0.159099	0.984125
0.867804	-0.496815	-0.009596	0.490552	0.853466	0.175939	-0.079219	-0.157387	0.984354
0.866715	-0.498727	-0.008782	0.492317	0.852481	0.175783	-0.080181	-0.156677	0.984390
0.866223	-0.499585	-0.008535	0.493093	0.851956	0.176155	-0.080733	-0.156799	0.984325
0.865944	-0.500072	-0.008365	0.493471	0.851551	0.177054	-0.081416	-0.157447	0.984166
0.865912	-0.500124	-0.008504	0.493515	0.851453	0.177398	-0.081480	-0.157808	0.984102
0.865711	-0.500461	-0.009088	0.493926	0.851182	0.177558	-0.081126	-0.158203	0.984068
0.865792	-0.500316	-0.009351	0.493789	0.851171	0.177991	-0.081093	-0.158720	0.983988
0.866188	-0.499622	-0.009806	0.493124	0.851416	0.178660	-0.080914	-0.159589	0.983862
0.866500	-0.499073	-0.010158	0.492598	0.851611	0.179179	-0.080772	-0.160263	0.983764
0.866608	-0.498884	-0.010237	0.492394	0.851649	0.179560	-0.080862	-0.160649	0.983694
0.866863	-0.498442	-0.010222	0.491950	0.851889	0.179640	-0.080832	-0.160752	0.983679
0.867289	-0.497662	-0.011967	0.491489	0.852220	0.179332	-0.079048	-0.161414	0.983716
0.867066	-0.498010	-0.013473	0.492080	0.851892	0.179270	-0.077801	-0.162069	0.983708
0.867049	-0.498032	-0.013823	0.492101	0.851729	0.179984	-0.077864	-0.162857	0.983572
0.867436	-0.497356	-0.013861	0.491389	0.851994	0.180676	-0.078051	-0.163536	0.983445
0.867597	-0.497078	-0.013739	0.491132	0.852237	0.180226	-0.077878	-0.163111	0.983529
0.867541	-0.497189	-0.013251	0.491177	0.852252	0.180031	-0.078217	-0.162693	0.983572
0.867890	-0.496582	-0.013182	0.490543	0.852548	0.180360	-0.078326	-0.162999	0.983512
