0.943190	-0.331999	-0.013009	0.331433	0.942889	-0.033353	0.023340	0.027147	0.999359
0.942862	-0.332932	-0.012941	0.332389	0.942586	-0.032404	0.022986	0.026251	0.999391
0.942657	-0.333526	-0.012578	0.333015	0.942397	-0.031439	0.022339	0.025448	0.999427
0.942835	-0.333026	-0.012463	0.332527	0.942584	-0.031020	0.022077	0.025102	0.999441
0.943042	-0.332442	-0.012387	0.331943	0.942786	-0.031126	0.022026	0.025241	0.999439
0.943055	-0.332413	-0.012192	0.331913	0.942788	-0.031378	0.021925	0.025544	0.999433
0.942950	-0.332716	-0.012041	0.332216	0.942675	-0.031570	0.021854	0.025768	0.999429
0.942906	-0.332860	-0.011525	0.332374	0.942620	-0.031534	0.021360	0.025903	0.999436
0.942942	-0.332766	-0.011308	0.332285	0.942651	-0.031566	0.021164	0.026007	0.999438
0.942912	-0.332862	-0.010981	0.332386	0.942610	-0.031712	0.020906	0.026252	0.999437
0.942810	-0.333170	-0.010360	0.332713	0.942498	-0.031608	0.020295	0.026354	0.999447
0.942592	-0.333772	-0.010772	0.333297	0.942281	-0.031942	0.020811	0.026518	0.999432
0.942571	-0.333798	-0.011832	0.333267	0.942249	-0.033172	0.022222	0.027323	0.999380
0.942698	-0.333410	-0.012591	0.332821	0.942347	-0.034820	0.023474	0.028634	0.999314
0.942774	-0.333201	-0.012416	0.332619	0.942420	-0.034775	0.023288	0.028655	0.999318
0.943157	-0.332119	-0.012303	0.331557	0.942823	-0.033989	0.022888	0.027978	0.999346
0.943495	-0.331168	-0.012061	0.330624	0.943167	-0.033517	0.022475	0.027635	0.999365
0.943520	-0.331097	-0.012034	0.330569	0.943209	-0.032877	0.022236	0.027042	0.999387
0.943538	-0.331047	-0.012047	0.330526	0.943237	-0.032511	0.022126	0.026694	0.999399
0.943582	-0.330907	-0.012391	0.330379	0.943292	-0.032418	0.022416	0.026495	0.999398
0.943587	-0.330893	-0.012356	0.330363	0.943292	-0.032562	0.022430	0.026643	0.999393
0.943557	-0.330986	-0.012201	0.330454	0.943251	-0.032838	0.022377	0.026953	0.999386
0.943452	-0.331286	-0.012170	0.330759	0.943151	-0.032648	0.022294	0.026777	0.999393
0.943404	-0.331421	-0.012193	0.330907	0.943120	-0.032016	0.022111	0.026169	0.999413
0.943297	-0.331732	-0.012020	0.331242	0.943032	-0.031134	0.021664	0.025387	0.999443
