0.985268	-0.170648	-0.011230	0.170020	0.984489	-0.043307	0.018446	0.040760	0.998999
0.985163	-0.171228	-0.011590	0.170565	0.984350	-0.044301	0.018994	0.041667	0.998951
0.985044	-0.171917	-0.011530	0.171248	0.984212	-0.044734	0.019038	0.042091	0.998932
0.985057	-0.171809	-0.011990	0.171119	0.984230	-0.044819	0.019501	0.042098	0.998923
0.985065	-0.171770	-0.011914	0.171075	0.984218	-0.045259	0.019500	0.042545	0.998904
0.984990	-0.172182	-0.012147	0.171466	0.984126	-0.045778	0.019836	0.043008	0.998878
0.984910	-0.172625	-0.012379	0.171897	0.984044	-0.045918	0.020108	0.043097	0.998869
0.984917	-0.172577	-0.012446	0.171842	0.984047	-0.046055	0.020196	0.043222	0.998861
0.984957	-0.172378	-0.012060	0.171645	0.984047	-0.046798	0.019935	0.044024	0.998832
0.984965	-0.172371	-0.011498	0.171639	0.983987	-0.048058	0.019598	0.045362	0.998778
0.984934	-0.172568	-0.011229	0.171830	0.983909	-0.048964	0.019498	0.046297	0.998737
0.984950	-0.172481	-0.011082	0.171751	0.983923	-0.048952	0.019347	0.046311	0.998740
0.984867	-0.172968	-0.010935	0.172275	0.983910	-0.047359	0.018950	0.044758	0.998818
0.984865	-0.172967	-0.011115	0.172263	0.983906	-0.047472	0.019147	0.044839	0.998811
0.984945	-0.172484	-0.011475	0.171752	0.983963	-0.048140	0.019594	0.045445	0.998775
0.985149	-0.171257	-0.012376	0.170471	0.984152	-0.048827	0.020542	0.045992	0.998731
0.985331	-0.170178	-0.012714	0.169376	0.984339	-0.048874	0.020833	0.046003	0.998724
0.985483	-0.169255	-0.013274	0.168444	0.984536	-0.048114	0.021213	0.045179	0.998754
0.985426	-0.169530	-0.013951	0.168711	0.984540	-0.047080	0.021717	0.044040	0.998794
0.985267	-0.170414	-0.014409	0.169600	0.984443	-0.045905	0.022008	0.042784	0.998842
0.985184	-0.170884	-0.014553	0.170080	0.984395	-0.045162	0.022043	0.042017	0.998874
0.985211	-0.170750	-0.014294	0.169957	0.984416	-0.045172	0.021784	0.042075	0.998877
0.985179	-0.170953	-0.014058	0.170172	0.984384	-0.045041	0.021539	0.041981	0.998886
0.984983	-0.172093	-0.013900	0.171333	0.984215	-0.044348	0.021312	0.041300	0.998919
0.984770	-0.173312	-0.013852	0.172576	0.984046	-0.043251	0.021127	0.040202	0.998968
