0.863017	-0.504527	-0.025574	0.500920	0.848092	0.172681	-0.065433	-0.161837	0.984646
0.862891	-0.504745	-0.025520	0.501086	0.847875	0.173266	-0.065818	-0.162297	0.984544
0.863182	-0.504266	-0.025165	0.500519	0.848094	0.173833	-0.066316	-0.162645	0.984454
0.863242	-0.504170	-0.025006	0.500407	0.848183	0.173719	-0.066374	-0.162475	0.984478
0.863344	-0.504009	-0.024756	0.500246	0.848393	0.173159	-0.066271	-0.161880	0.984583
0.863442	-0.503868	-0.024177	0.500048	0.848610	0.172666	-0.066484	-0.161176	0.984684
0.863735	-0.503401	-0.023416	0.499482	0.848990	0.172434	-0.066923	-0.160633	0.984743
0.864114	-0.502784	-0.022679	0.498767	0.849436	0.172307	-0.067369	-0.160205	0.984782
0.864433	-0.502280	-0.021693	0.498113	0.849818	0.172314	-0.068115	-0.159760	0.984803
0.864729	-0.501793	-0.021140	0.497549	0.850159	0.172261	-0.068467	-0.159477	0.984824
0.864982	-0.501372	-0.020759	0.497102	0.850498	0.171882	-0.068522	-0.158994	0.984899
0.864641	-0.501934	-0.021401	0.497791	0.850197	0.171374	-0.067823	-0.158831	0.984974
0.864083	-0.502864	-0.022085	0.498833	0.849641	0.171101	-0.067276	-0.158862	0.985006
0.864152	-0.502749	-0.022014	0.498687	0.849664	0.171411	-0.067472	-0.159103	0.984954
0.864648	-0.501915	-0.021570	0.497823	0.850248	0.171027	-0.067501	-0.158616	0.985030
0.864420	-0.502332	-0.020990	0.498149	0.850080	0.170913	-0.068012	-0.158196	0.985063
0.864362	-0.502411	-0.021477	0.498244	0.849850	0.171778	-0.068051	-0.159180	0.984901
0.864775	-0.501685	-0.021828	0.497554	0.850158	0.172257	-0.067862	-0.159824	0.984810
0.865353	-0.500700	-0.021528	0.496573	0.850837	0.171734	-0.067670	-0.159301	0.984908
0.865569	-0.500326	-0.021529	0.496242	0.851136	0.171209	-0.067336	-0.158876	0.985000
0.865348	-0.500689	-0.021975	0.496667	0.850882	0.171235	-0.067037	-0.159092	0.984985
0.865327	-0.500705	-0.022449	0.496726	0.850753	0.171702	-0.066873	-0.159729	0.984893
0.865312	-0.500708	-0.022927	0.496762	0.850600	0.172358	-0.066799	-0.160533	0.984768
0.865196	-0.500909	-0.022920	0.496925	0.850407	0.172840	-0.067086	-0.160930	0.984683
0.865094	-0.501088	-0.022883	0.497072	0.850253	0.173174	-0.067319	-0.161186	0.984625
