0.892313	-0.451348	-0.007838	0.444776	0.876087	0.186136	-0.077145	-0.169578	0.982493
0.891545	-0.452857	-0.008178	0.446363	0.875408	0.185527	-0.076858	-0.169057	0.982605
0.890422	-0.455050	-0.008832	0.448698	0.874411	0.184597	-0.076278	-0.168332	0.982775
0.889278	-0.457272	-0.009373	0.451013	0.873333	0.184059	-0.075979	-0.167907	0.982871
0.888154	-0.459431	-0.010290	0.453312	0.872208	0.183741	-0.075441	-0.167855	0.982921
0.886948	-0.461745	-0.010696	0.455673	0.871035	0.183468	-0.075399	-0.167601	0.982967
0.885998	-0.463575	-0.010265	0.457504	0.870364	0.182088	-0.075477	-0.166026	0.983229
0.885056	-0.465390	-0.009386	0.459245	0.869724	0.180762	-0.075961	-0.164295	0.983482
0.883749	-0.467870	-0.009238	0.461863	0.868886	0.178099	-0.075300	-0.161662	0.983969
0.882785	-0.469690	-0.009094	0.463676	0.868046	0.177486	-0.075470	-0.160899	0.984081
0.883220	-0.468872	-0.009022	0.462738	0.868222	0.179064	-0.076125	-0.162328	0.983796
0.883775	-0.467828	-0.008905	0.461541	0.868453	0.181021	-0.076953	-0.164092	0.983439
0.884402	-0.466633	-0.009342	0.460327	0.868798	0.182452	-0.077022	-0.165661	0.983170
0.884820	-0.465830	-0.009777	0.459607	0.869171	0.182491	-0.076512	-0.165965	0.983159
0.885163	-0.465181	-0.009604	0.458995	0.869637	0.181811	-0.076223	-0.165341	0.983287
0.885857	-0.463864	-0.009357	0.457676	0.870377	0.181596	-0.076092	-0.165151	0.983329
0.886920	-0.461833	-0.009158	0.455588	0.871311	0.182362	-0.076241	-0.165912	0.983189
0.888135	-0.459484	-0.009546	0.453249	0.872267	0.183621	-0.076044	-0.167407	0.982951
0.888873	-0.458060	-0.009226	0.451748	0.872913	0.184247	-0.076342	-0.167940	0.982837
0.889373	-0.457070	-0.010186	0.450970	0.873407	0.183809	-0.075117	-0.168068	0.982909
0.889626	-0.456566	-0.010642	0.450601	0.873735	0.183157	-0.074325	-0.167737	0.983026
0.890159	-0.455536	-0.010246	0.449468	0.874166	0.183879	-0.074807	-0.168287	0.982895
0.890423	-0.455035	-0.009473	0.448766	0.874307	0.184922	-0.075863	-0.168910	0.982708
0.890325	-0.455222	-0.009719	0.448978	0.874159	0.185107	-0.075769	-0.169169	0.982670
0.890075	-0.455698	-0.010297	0.449523	0.873826	0.185356	-0.075468	-0.169609	0.982618
