0.984079	-0.176589	0.020119	0.173593	0.979274	0.104343	-0.038128	-0.099189	0.994338
0.983870	-0.177767	0.019963	0.174785	0.979071	0.104264	-0.038080	-0.099093	0.994349
0.983674	-0.178806	0.020327	0.175772	0.978866	0.104530	-0.038588	-0.099250	0.994314
0.983481	-0.179792	0.020957	0.176685	0.978687	0.104660	-0.039327	-0.099229	0.994287
0.983344	-0.180530	0.021049	0.177435	0.978617	0.104050	-0.039383	-0.098582	0.994349
0.983165	-0.181544	0.020702	0.178502	0.978487	0.103442	-0.039036	-0.098005	0.994420
0.983036	-0.182266	0.020481	0.179246	0.978361	0.103346	-0.038874	-0.097922	0.994435
0.983032	-0.182269	0.020640	0.179212	0.978309	0.103902	-0.039130	-0.098440	0.994373
0.983049	-0.182153	0.020858	0.179052	0.978276	0.104479	-0.039436	-0.098973	0.994308
0.983061	-0.182097	0.020786	0.178995	0.978266	0.104670	-0.039394	-0.099177	0.994290
0.983037	-0.182237	0.020709	0.179137	0.978227	0.104798	-0.039357	-0.099310	0.994278
0.983062	-0.182222	0.019589	0.179240	0.978224	0.104642	-0.038230	-0.099359	0.994317
0.983167	-0.181722	0.018984	0.178821	0.978353	0.104155	-0.037500	-0.099007	0.994380
0.983438	-0.180308	0.018401	0.177470	0.978595	0.104190	-0.036793	-0.099199	0.994387
0.983529	-0.179766	0.018828	0.176840	0.978570	0.105488	-0.037387	-0.100421	0.994242
0.983659	-0.179050	0.018848	0.176109	0.978653	0.105946	-0.037415	-0.100895	0.994193
0.983728	-0.178658	0.018985	0.175711	0.978743	0.105771	-0.037478	-0.100714	0.994209
0.983805	-0.178236	0.018959	0.175286	0.978795	0.105994	-0.037449	-0.100954	0.994186
0.983898	-0.177636	0.019776	0.174586	0.978864	0.106517	-0.038279	-0.101349	0.994114
0.983997	-0.177051	0.020080	0.173956	0.978927	0.106961	-0.038594	-0.101756	0.994060
0.983999	-0.177055	0.019924	0.173985	0.978946	0.106741	-0.038403	-0.101566	0.994087
0.983983	-0.177120	0.020175	0.174052	0.979015	0.106002	-0.038527	-0.100793	0.994161
0.983956	-0.177255	0.020301	0.174183	0.979017	0.105769	-0.038623	-0.100536	0.994184
0.983928	-0.177371	0.020605	0.174262	0.978984	0.105942	-0.038963	-0.100648	0.994159
0.983992	-0.176994	0.020801	0.173870	0.979063	0.105857	-0.039101	-0.100546	0.994164
