0.942368	-0.334575	-0.001616	0.331742	0.933740	0.134451	-0.043475	-0.127239	0.990919
0.942298	-0.334774	-0.000747	0.331840	0.933740	0.134210	-0.044232	-0.126714	0.990953
0.942163	-0.335154	0.000970	0.331924	0.933476	0.135829	-0.046429	-0.127651	0.990732
0.941994	-0.335626	0.001686	0.332224	0.933136	0.137418	-0.047694	-0.128886	0.990512
0.941540	-0.336895	0.002151	0.333408	0.932673	0.137693	-0.048395	-0.128926	0.990473
0.941200	-0.337844	0.002019	0.334381	0.932374	0.137359	-0.048289	-0.128608	0.990519
0.941020	-0.338344	0.002036	0.334889	0.932234	0.137075	-0.048277	-0.128308	0.990559
0.941062	-0.338232	0.001581	0.334840	0.932266	0.136977	-0.047804	-0.128375	0.990573
0.941039	-0.338297	0.001025	0.334976	0.932218	0.136967	-0.047291	-0.128548	0.990575
0.940845	-0.338836	0.000788	0.335540	0.932012	0.136988	-0.047151	-0.128620	0.990572
0.940667	-0.339330	0.000737	0.336038	0.931840	0.136944	-0.047156	-0.128571	0.990579
0.940600	-0.339516	0.001133	0.336196	0.931857	0.136437	-0.047378	-0.127952	0.990648
0.940450	-0.339928	0.001586	0.336553	0.931747	0.136307	-0.047812	-0.127657	0.990665
0.940310	-0.340313	0.001911	0.336866	0.931555	0.136847	-0.048351	-0.128035	0.990590
0.940151	-0.340751	0.002403	0.337222	0.931381	0.137151	-0.048972	-0.128132	0.990547
0.939975	-0.341237	0.002001	0.337743	0.931155	0.137408	-0.048752	-0.128484	0.990513
0.939876	-0.341510	0.002101	0.338021	0.931117	0.136980	-0.048736	-0.128034	0.990572
0.939791	-0.341739	0.002788	0.338133	0.930996	0.137521	-0.049592	-0.128298	0.990495
0.939887	-0.341472	0.002896	0.337834	0.931043	0.137942	-0.049799	-0.128671	0.990436
0.940133	-0.340797	0.002896	0.337126	0.931184	0.138716	-0.049971	-0.129435	0.990328
0.940548	-0.339655	0.002223	0.336066	0.931518	0.139045	-0.049298	-0.130032	0.990284
0.940516	-0.339745	0.001989	0.336167	0.931428	0.139408	-0.049216	-0.130447	0.990233
0.940252	-0.340472	0.002064	0.336873	0.931159	0.139500	-0.049418	-0.130470	0.990220
0.940189	-0.340647	0.001761	0.337107	0.931138	0.139070	-0.049013	-0.130159	0.990281
0.940073	-0.340971	0.001312	0.337499	0.931034	0.138819	-0.048555	-0.130057	0.990317
