0.975066	-0.220351	0.026298	0.216394	0.970377	0.107438	-0.049193	-0.099069	0.993864
0.975553	-0.218316	0.025176	0.214498	0.970840	0.107053	-0.047813	-0.099036	0.993935
0.975457	-0.218764	0.025006	0.214922	0.970656	0.107864	-0.047869	-0.099842	0.993851
0.975072	-0.220579	0.024090	0.216800	0.970193	0.108270	-0.047254	-0.100349	0.993830
0.974818	-0.221722	0.023874	0.217963	0.969940	0.108204	-0.047148	-0.100275	0.993842
0.975004	-0.220797	0.024794	0.216923	0.970111	0.108764	-0.048068	-0.100667	0.993758
0.975149	-0.220033	0.025866	0.215963	0.970114	0.110626	-0.049435	-0.102291	0.993525
0.975010	-0.220627	0.026059	0.216463	0.969840	0.112048	-0.049994	-0.103607	0.993361
0.974674	-0.222135	0.025824	0.217965	0.969454	0.112478	-0.050020	-0.104000	0.993319
0.974545	-0.222843	0.024575	0.218799	0.969265	0.112485	-0.048886	-0.104245	0.993349
0.974478	-0.223188	0.024065	0.219200	0.969184	0.112405	-0.048411	-0.104261	0.993371
0.974416	-0.223455	0.024126	0.219480	0.969171	0.111967	-0.048402	-0.103808	0.993419
0.974442	-0.223311	0.024393	0.219358	0.969314	0.110960	-0.048424	-0.102774	0.993525
0.974474	-0.223168	0.024436	0.219285	0.969502	0.109450	-0.048117	-0.101298	0.993692
0.974388	-0.223470	0.025090	0.219562	0.969538	0.108579	-0.048590	-0.100289	0.993771
0.974302	-0.223775	0.025686	0.219820	0.969512	0.108288	-0.049135	-0.099859	0.993788
0.974206	-0.224110	0.026395	0.220088	0.969463	0.108182	-0.049834	-0.099583	0.993781
0.974028	-0.224829	0.026858	0.220729	0.969254	0.108741	-0.050480	-0.099989	0.993707
0.973792	-0.225838	0.026959	0.221663	0.968909	0.109912	-0.050943	-0.101055	0.993576
0.973446	-0.227331	0.026898	0.223112	0.968481	0.110754	-0.051228	-0.101812	0.993484
0.973125	-0.228796	0.026078	0.224626	0.968070	0.111282	-0.050706	-0.102433	0.993447
0.973063	-0.229051	0.026159	0.224883	0.968039	0.111032	-0.050755	-0.102159	0.993472
0.973214	-0.228287	0.027177	0.224022	0.968243	0.110992	-0.051652	-0.101930	0.993450
0.973505	-0.226983	0.027694	0.222683	0.968579	0.110759	-0.051964	-0.101658	0.993461
0.973599	-0.226508	0.028261	0.222166	0.968724	0.110525	-0.052412	-0.101329	0.993471
