0.998167	-0.031559	-0.051643	0.029634	0.998852	-0.037626	0.052772	0.036027	0.997957
0.998139	-0.032322	-0.051704	0.030372	0.998813	-0.038070	0.052874	0.036429	0.997937
0.998123	-0.033056	-0.051557	0.031103	0.998785	-0.038231	0.052758	0.036556	0.997938
0.998134	-0.033150	-0.051281	0.031197	0.998774	-0.038431	0.052492	0.036759	0.997945
0.998154	-0.032958	-0.051024	0.031027	0.998789	-0.038174	0.052220	0.036521	0.997968
0.998151	-0.033052	-0.051008	0.031135	0.998795	-0.037931	0.052200	0.036273	0.997978
0.998108	-0.033370	-0.051641	0.031409	0.998771	-0.038327	0.052856	0.036632	0.997930
0.998094	-0.033650	-0.051734	0.031653	0.998740	-0.038948	0.052980	0.037236	0.997901
0.998117	-0.033524	-0.051359	0.031548	0.998748	-0.038809	0.052596	0.037116	0.997926
0.998146	-0.032792	-0.051269	0.030837	0.998784	-0.038465	0.052468	0.036813	0.997944
0.998162	-0.032786	-0.050958	0.030849	0.998788	-0.038348	0.052154	0.036706	0.997964
0.998140	-0.033196	-0.051133	0.031227	0.998757	-0.038843	0.052359	0.037175	0.997936
0.998141	-0.034082	-0.050519	0.032108	0.998708	-0.039386	0.051796	0.037691	0.997946
0.998146	-0.034880	-0.049886	0.032926	0.998678	-0.039464	0.051196	0.037748	0.997975
0.998173	-0.034145	-0.049857	0.032113	0.998642	-0.041014	0.051190	0.039338	0.997914
0.998184	-0.030628	-0.051870	0.028272	0.998561	-0.045572	0.053191	0.044023	0.997613
0.998187	-0.029398	-0.052523	0.026912	0.998512	-0.047431	0.053839	0.045932	0.997493
0.998231	-0.028721	-0.052063	0.026270	0.998541	-0.047171	0.053342	0.045720	0.997529
0.998280	-0.027957	-0.051529	0.025572	0.998597	-0.046364	0.052752	0.044967	0.997595
0.998347	-0.027281	-0.050590	0.024971	0.998641	-0.045741	0.051769	0.044402	0.997671
0.998301	-0.027034	-0.051625	0.024695	0.998663	-0.045421	0.052784	0.044069	0.997633
0.998281	-0.026892	-0.052083	0.024527	0.998663	-0.045515	0.053238	0.044159	0.997605
0.998295	-0.026789	-0.051866	0.024456	0.998683	-0.045099	0.053006	0.043753	0.997635
0.998310	-0.026469	-0.051733	0.024177	0.998719	-0.044443	0.052843	0.043117	0.997672
