0.863963	-0.503521	-0.005949	0.496798	0.850380	0.173336	-0.082220	-0.152711	0.984845
0.863130	-0.504935	-0.006836	0.498266	0.849375	0.174050	-0.082077	-0.153634	0.984713
0.861968	-0.506900	-0.007925	0.500361	0.848126	0.174130	-0.081545	-0.154060	0.984691
0.861268	-0.508066	-0.009315	0.501820	0.847508	0.172935	-0.079968	-0.153618	0.984889
0.861481	-0.507680	-0.010534	0.501655	0.847676	0.172592	-0.078692	-0.153969	0.984937
0.862215	-0.506418	-0.011249	0.500460	0.848219	0.173388	-0.078265	-0.155127	0.984789
0.863235	-0.504675	-0.011320	0.498716	0.849142	0.173897	-0.078149	-0.155759	0.984699
0.864955	-0.501719	-0.011466	0.495834	0.850837	0.173855	-0.077471	-0.156061	0.984705
0.866424	-0.499194	-0.010732	0.493265	0.852405	0.173479	-0.077452	-0.155600	0.984779
0.867153	-0.497917	-0.011158	0.492144	0.853229	0.172612	-0.076426	-0.155172	0.984927
0.867346	-0.497581	-0.011101	0.491866	0.853551	0.171809	-0.076013	-0.154479	0.985068
0.867390	-0.497513	-0.010725	0.491701	0.853541	0.172334	-0.076584	-0.154754	0.984980
0.867413	-0.497467	-0.010989	0.491753	0.853660	0.171593	-0.075981	-0.154246	0.985107
0.867097	-0.498019	-0.010996	0.492331	0.853414	0.171156	-0.075855	-0.153823	0.985182
0.867627	-0.497079	-0.011680	0.491454	0.853770	0.171901	-0.075476	-0.154886	0.985045
0.870004	-0.492868	-0.013180	0.487451	0.855811	0.173142	-0.074057	-0.157059	0.984809
0.872680	-0.488061	-0.015073	0.483003	0.858282	0.173376	-0.071682	-0.158582	0.984740
0.873366	-0.486822	-0.015393	0.481883	0.859043	0.172726	-0.070864	-0.158270	0.984850
0.872764	-0.487910	-0.015058	0.482884	0.858434	0.172956	-0.071460	-0.158221	0.984814
0.872073	-0.489137	-0.015262	0.484034	0.857542	0.174164	-0.072102	-0.159271	0.984598
0.871799	-0.489623	-0.015330	0.484433	0.857067	0.175386	-0.072734	-0.160328	0.984380
0.871719	-0.489762	-0.015506	0.484531	0.856829	0.176279	-0.073048	-0.161178	0.984218
0.871519	-0.490116	-0.015511	0.484813	0.856483	0.177182	-0.073555	-0.161937	0.984056
0.871244	-0.490611	-0.015338	0.485219	0.856107	0.177886	-0.074142	-0.162424	0.983932
0.870840	-0.491303	-0.016094	0.485996	0.855595	0.178226	-0.073793	-0.163028	0.983858
