0.809779	-0.585556	-0.037161	0.581444	0.792381	0.184540	-0.078613	-0.171044	0.982122
0.810051	-0.585162	-0.037445	0.581094	0.792602	0.184694	-0.078397	-0.171370	0.982083
0.810473	-0.584554	-0.037804	0.580531	0.792926	0.185070	-0.078208	-0.171941	0.981998
0.811110	-0.583643	-0.038212	0.579729	0.793570	0.184825	-0.077548	-0.172066	0.982028
0.812148	-0.582216	-0.037950	0.578353	0.794765	0.184004	-0.076969	-0.171387	0.982193
0.813333	-0.580479	-0.039170	0.576951	0.796052	0.182835	-0.074950	-0.171305	0.982363
0.813802	-0.579766	-0.039983	0.576426	0.796537	0.182377	-0.073888	-0.171465	0.982415
0.814417	-0.578934	-0.039519	0.575467	0.797032	0.183240	-0.074586	-0.171976	0.982274
0.815163	-0.577930	-0.038809	0.574326	0.797741	0.183736	-0.075227	-0.172064	0.982209
0.815140	-0.577984	-0.038480	0.574383	0.797880	0.182956	-0.075043	-0.171237	0.982368
0.814880	-0.578359	-0.038356	0.574768	0.797720	0.182444	-0.074921	-0.170715	0.982468
0.815049	-0.578110	-0.038519	0.574550	0.797873	0.182457	-0.074747	-0.170843	0.982459
0.815212	-0.577899	-0.038235	0.574283	0.798030	0.182613	-0.075019	-0.170826	0.982441
0.815102	-0.578070	-0.037982	0.574429	0.797987	0.182342	-0.075097	-0.170446	0.982501
0.814842	-0.578430	-0.038091	0.574862	0.797863	0.181518	-0.074604	-0.169806	0.982650
0.814526	-0.578895	-0.037793	0.575325	0.797702	0.180755	-0.074490	-0.168973	0.982802
0.814443	-0.579027	-0.037551	0.575453	0.797728	0.180232	-0.074404	-0.168397	0.982907
0.814267	-0.579280	-0.037465	0.575684	0.797555	0.180262	-0.074542	-0.168349	0.982905
0.813461	-0.580443	-0.036972	0.576720	0.796744	0.180534	-0.075332	-0.168180	0.982874
0.812722	-0.581493	-0.036727	0.577698	0.796007	0.180659	-0.075817	-0.168043	0.982860
0.812573	-0.581739	-0.036124	0.577848	0.795926	0.180536	-0.076272	-0.167573	0.982905
0.812912	-0.581183	-0.037417	0.577551	0.796234	0.180130	-0.074896	-0.168040	0.982931
0.813526	-0.580280	-0.038091	0.576810	0.796862	0.179724	-0.073937	-0.168181	0.982979
0.815271	-0.577842	-0.037846	0.574296	0.798424	0.180840	-0.074279	-0.169169	0.982784
0.817401	-0.574804	-0.038153	0.571312	0.800378	0.181652	-0.073877	-0.170280	0.982622
