0.981081	-0.192849	-0.016997	0.192005	0.980492	-0.042055	0.024776	0.037995	0.998971
0.981285	-0.191761	-0.017530	0.190929	0.980757	-0.040765	0.025010	0.036655	0.999015
0.981357	-0.191360	-0.017904	0.190549	0.980887	-0.039403	0.025102	0.035257	0.999063
0.981374	-0.191253	-0.018092	0.190464	0.980946	-0.038310	0.025074	0.034150	0.999102
0.981413	-0.191019	-0.018456	0.190240	0.981025	-0.037396	0.025249	0.033189	0.999130
0.981384	-0.191138	-0.018773	0.190370	0.981031	-0.036581	0.025409	0.032326	0.999154
0.981390	-0.191122	-0.018619	0.190356	0.981029	-0.036700	0.025280	0.032472	0.999153
0.981398	-0.190947	-0.019919	0.190103	0.981027	-0.038039	0.026805	0.033544	0.999078
0.981301	-0.191423	-0.020151	0.190522	0.980875	-0.039821	0.027388	0.035237	0.999004
0.981247	-0.191770	-0.019455	0.190871	0.980772	-0.040673	0.026880	0.036197	0.998983
0.981406	-0.191020	-0.018816	0.190133	0.980898	-0.041103	0.026308	0.036761	0.998978
0.981595	-0.190151	-0.017725	0.189288	0.981033	-0.041755	0.025328	0.037632	0.998971
0.981539	-0.190483	-0.017223	0.189623	0.980941	-0.042393	0.024970	0.038345	0.998953
0.981396	-0.191246	-0.016919	0.190374	0.980756	-0.043319	0.024878	0.039292	0.998918
0.981263	-0.191966	-0.016497	0.191101	0.980597	-0.043703	0.024567	0.039732	0.998908
0.981206	-0.192264	-0.016438	0.191393	0.980527	-0.043999	0.024577	0.040026	0.998896
0.981066	-0.193019	-0.015921	0.192160	0.980359	-0.044392	0.024176	0.040492	0.998887
0.980906	-0.193852	-0.015649	0.192989	0.980170	-0.044972	0.024057	0.041093	0.998866
0.980937	-0.193685	-0.015746	0.192803	0.980178	-0.045591	0.024265	0.041686	0.998836
0.980926	-0.193732	-0.015904	0.192856	0.980190	-0.045093	0.024325	0.041166	0.998856
0.980880	-0.193940	-0.016147	0.193064	0.980169	-0.044655	0.024487	0.040683	0.998872
0.980845	-0.194157	-0.015712	0.193297	0.980120	-0.044733	0.024085	0.040839	0.998875
0.980881	-0.193898	-0.016602	0.192984	0.980149	-0.045440	0.025083	0.041367	0.998829
0.980845	-0.194035	-0.017118	0.193084	0.980101	-0.046051	0.025713	0.041864	0.998792
