0.979973	-0.197578	-0.024824	0.195755	0.978701	-0.061845	0.036515	0.055747	0.997777
0.979992	-0.197477	-0.024878	0.195638	0.978703	-0.062179	0.036627	0.056067	0.997755
0.979872	-0.198095	-0.024674	0.196258	0.978562	-0.062451	0.036516	0.056351	0.997743
0.979766	-0.198713	-0.023893	0.196924	0.978438	-0.062290	0.035756	0.056325	0.997772
0.979766	-0.198746	-0.023623	0.196977	0.978434	-0.062183	0.035473	0.056272	0.997785
0.979700	-0.199066	-0.023662	0.197291	0.978365	-0.062275	0.035547	0.056342	0.997779
0.979508	-0.200039	-0.023405	0.198284	0.978176	-0.062085	0.035313	0.056172	0.997796
0.979270	-0.201096	-0.024320	0.199284	0.977967	-0.062187	0.036289	0.056051	0.997768
0.979029	-0.202221	-0.024691	0.200370	0.977716	-0.062636	0.036807	0.056375	0.997731
0.978907	-0.202850	-0.024337	0.201018	0.977582	-0.062646	0.036499	0.056433	0.997739
0.978997	-0.202445	-0.024112	0.200653	0.977705	-0.061892	0.036104	0.055754	0.997792
0.979171	-0.201606	-0.024051	0.199849	0.977921	-0.061080	0.035834	0.055001	0.997843
0.979155	-0.201734	-0.023651	0.200012	0.977912	-0.060698	0.035373	0.054702	0.997876
0.979086	-0.202077	-0.023570	0.200369	0.977858	-0.060382	0.035250	0.054396	0.997897
0.979131	-0.201875	-0.023455	0.200177	0.977903	-0.060285	0.035107	0.054332	0.997906
0.979252	-0.201320	-0.023167	0.199633	0.978004	-0.060448	0.034827	0.054569	0.997902
0.979317	-0.201026	-0.022954	0.199333	0.978032	-0.060985	0.034710	0.055148	0.997875
0.979286	-0.201229	-0.022490	0.199553	0.977973	-0.061209	0.034311	0.055453	0.997872
0.979315	-0.201131	-0.022092	0.199481	0.977993	-0.061137	0.033903	0.055465	0.997885
0.979401	-0.200742	-0.021838	0.199102	0.978061	-0.061273	0.033659	0.055662	0.997882
0.979420	-0.200685	-0.021473	0.199066	0.978071	-0.061238	0.033292	0.055703	0.997892
0.979348	-0.201029	-0.021569	0.199411	0.978013	-0.061037	0.033365	0.055475	0.997902
0.979234	-0.201653	-0.020916	0.200093	0.977917	-0.060341	0.032622	0.054903	0.997959
0.979195	-0.201690	-0.022332	0.200033	0.977895	-0.060887	0.034118	0.055153	0.997895
