0.997880	-0.004565	-0.064916	0.002326	0.999401	-0.034518	0.065035	0.034294	0.997294
0.997909	-0.004277	-0.064488	0.002060	0.999406	-0.034409	0.064597	0.034204	0.997325
0.997929	-0.003839	-0.064214	0.001680	0.999432	-0.033649	0.064307	0.033471	0.997369
0.997973	-0.002561	-0.063580	0.000469	0.999459	-0.032900	0.063630	0.032804	0.997434
0.997999	-0.001161	-0.063220	-0.000934	0.999452	-0.033098	0.063224	0.033091	0.997451
0.997957	-0.001112	-0.063886	-0.001047	0.999430	-0.033747	0.063887	0.033745	0.997386
0.997967	-0.002069	-0.063697	-0.000099	0.999421	-0.034011	0.063730	0.033948	0.997390
0.997980	-0.002057	-0.063501	-0.000107	0.999420	-0.034062	0.063534	0.033999	0.997400
0.997996	-0.001109	-0.063270	-0.001045	0.999421	-0.034001	0.063271	0.033999	0.997417
0.997996	-0.000548	-0.063280	-0.001580	0.999435	-0.033561	0.063262	0.033594	0.997431
0.997920	-0.001380	-0.064446	-0.000704	0.999478	-0.032289	0.064457	0.032267	0.997399
0.997858	-0.002008	-0.065381	-0.000060	0.999500	-0.031619	0.065412	0.031555	0.997359
0.997829	-0.002141	-0.065828	0.000054	0.999498	-0.031686	0.065863	0.031614	0.997328
0.997820	-0.002157	-0.065957	0.000033	0.999482	-0.032180	0.065992	0.032108	0.997303
0.997861	-0.002370	-0.065325	0.000230	0.999463	-0.032757	0.065367	0.032672	0.997326
0.997951	-0.002107	-0.063942	0.000003	0.999459	-0.032890	0.063976	0.032823	0.997411
0.998017	-0.001449	-0.062930	-0.000609	0.999466	-0.032671	0.062943	0.032645	0.997483
0.998091	-0.001759	-0.061731	-0.000292	0.999449	-0.033193	0.061755	0.033148	0.997541
0.998139	-0.002969	-0.060902	0.000937	0.999443	-0.033359	0.060967	0.033240	0.997586
0.998166	-0.003613	-0.060425	0.001556	0.999419	-0.034053	0.060513	0.033897	0.997592
0.998143	-0.004066	-0.060783	0.001964	0.999399	-0.034598	0.060887	0.034415	0.997551
0.998107	-0.004469	-0.061336	0.002336	0.999391	-0.034810	0.061454	0.034601	0.997510
0.998078	-0.003650	-0.061862	0.001519	0.999405	-0.034453	0.061951	0.034293	0.997490
0.998011	-0.000509	-0.063035	-0.001680	0.999397	-0.034681	0.063014	0.034718	0.997409
0.997969	0.001709	-0.063676	-0.003937	0.999384	-0.034876	0.063577	0.035056	0.997361
