0.995218	-0.090915	-0.035725	0.089256	0.994965	-0.045583	0.039689	0.042176	0.998322
0.995184	-0.091237	-0.035835	0.089594	0.994959	-0.045053	0.039765	0.041625	0.998342
0.995242	-0.090450	-0.036237	0.088809	0.995050	-0.044583	0.040090	0.041152	0.998348
0.995345	-0.089027	-0.036916	0.087374	0.995194	-0.044219	0.040675	0.040788	0.998340
0.995444	-0.087466	-0.037949	0.085788	0.995350	-0.043796	0.041603	0.040341	0.998320
0.995472	-0.086562	-0.039287	0.084852	0.995453	-0.043287	0.042855	0.039757	0.998290
0.995497	-0.086033	-0.039805	0.084307	0.995503	-0.043189	0.043341	0.039638	0.998274
0.995544	-0.085514	-0.039739	0.083767	0.995525	-0.043730	0.043301	0.040207	0.998253
0.995585	-0.085195	-0.039394	0.083447	0.995537	-0.044071	0.042973	0.040589	0.998251
0.995524	-0.085410	-0.040457	0.083598	0.995504	-0.044542	0.044080	0.040960	0.998188
0.995442	-0.086283	-0.040626	0.084430	0.995398	-0.045317	0.044349	0.041680	0.998146
0.995399	-0.086966	-0.040227	0.085143	0.995352	-0.044995	0.043953	0.041363	0.998177
0.995452	-0.086479	-0.039950	0.084696	0.995420	-0.044345	0.043602	0.040759	0.998217
0.995490	-0.086292	-0.039416	0.084555	0.995455	-0.043810	0.043017	0.040279	0.998262
0.995446	-0.086819	-0.039373	0.085113	0.995439	-0.043100	0.042936	0.039552	0.998295
0.995418	-0.087196	-0.039251	0.085535	0.995442	-0.042185	0.042750	0.038634	0.998339
0.995461	-0.086769	-0.039104	0.085148	0.995510	-0.041359	0.042517	0.037841	0.998379
0.995533	-0.086112	-0.038706	0.084531	0.995585	-0.040797	0.042049	0.037343	0.998417
0.995564	-0.085817	-0.038581	0.084234	0.995604	-0.040949	0.041925	0.037517	0.998416
0.995545	-0.086064	-0.038502	0.084466	0.995567	-0.041366	0.041892	0.037929	0.998402
0.995512	-0.086428	-0.038539	0.084806	0.995517	-0.041889	0.041986	0.038433	0.998379
0.995503	-0.086476	-0.038685	0.084827	0.995492	-0.042423	0.042179	0.038951	0.998351
0.995523	-0.086526	-0.038051	0.084900	0.995485	-0.042452	0.041552	0.039032	0.998374
0.995447	-0.087069	-0.038788	0.085409	0.995436	-0.042577	0.042318	0.039070	0.998340
0.995370	-0.087835	-0.039044	0.086138	0.995346	-0.043203	0.042657	0.039639	0.998303
0.995280	-0.089214	-0.038203	0.087538	0.995210	-0.043512	0.041902	0.039963	0.998322
