0.843921	-0.534715	-0.043321	0.533154	0.827009	0.178332	-0.059530	-0.173595	0.983016
0.843750	-0.535022	-0.042860	0.533425	0.827010	0.177519	-0.059531	-0.172644	0.983184
0.843661	-0.535137	-0.043171	0.533541	0.826756	0.178351	-0.059751	-0.173501	0.983019
0.843883	-0.534803	-0.042982	0.533085	0.826711	0.179914	-0.060685	-0.174740	0.982743
0.843961	-0.534675	-0.043049	0.532904	0.826594	0.180987	-0.061185	-0.175687	0.982543
0.843761	-0.534975	-0.043231	0.533223	0.826363	0.181102	-0.061161	-0.175859	0.982514
0.843454	-0.535474	-0.043043	0.533697	0.826121	0.180806	-0.061258	-0.175473	0.982577
0.843396	-0.535546	-0.043284	0.533827	0.826099	0.180522	-0.060921	-0.175358	0.982618
0.843380	-0.535572	-0.043276	0.533824	0.826005	0.180963	-0.061173	-0.175722	0.982537
0.843581	-0.535263	-0.043180	0.533498	0.826190	0.181082	-0.061252	-0.175794	0.982520
0.843740	-0.534996	-0.043378	0.533275	0.826351	0.181004	-0.060991	-0.175852	0.982525
0.843745	-0.535005	-0.043177	0.533248	0.826365	0.181016	-0.061165	-0.175756	0.982532
0.843431	-0.535395	-0.044457	0.533861	0.825994	0.180905	-0.060134	-0.176315	0.982495
0.843012	-0.536002	-0.045090	0.534562	0.825524	0.180979	-0.059782	-0.176671	0.982453
0.843263	-0.535634	-0.044752	0.534080	0.825609	0.182012	-0.060544	-0.177385	0.982277
0.843657	-0.535034	-0.044513	0.533429	0.825954	0.182353	-0.060800	-0.177588	0.982225
0.843577	-0.535209	-0.043920	0.533518	0.825976	0.181994	-0.061128	-0.176958	0.982318
0.843517	-0.535290	-0.044083	0.533607	0.825852	0.182296	-0.061175	-0.177293	0.982255
0.843652	-0.535058	-0.044311	0.533376	0.825846	0.182996	-0.061320	-0.178020	0.982114
0.843655	-0.535041	-0.044479	0.533360	0.825753	0.183466	-0.061433	-0.178505	0.982019
0.843466	-0.535309	-0.044830	0.533688	0.825551	0.183420	-0.061177	-0.178633	0.982012
0.843160	-0.535758	-0.045216	0.534226	0.825311	0.182935	-0.060692	-0.178399	0.982085
0.843302	-0.535533	-0.045230	0.534065	0.825619	0.182010	-0.060129	-0.177645	0.982256
0.844086	-0.534318	-0.044984	0.532859	0.826495	0.181569	-0.059836	-0.177230	0.982349
0.845258	-0.532469	-0.044900	0.531079	0.827805	0.180815	-0.059110	-0.176681	0.982492
