0.997543	-0.053201	-0.045576	0.050967	0.997505	-0.048844	0.048061	0.046401	0.997766
0.997536	-0.053097	-0.045860	0.050941	0.997596	-0.046986	0.048245	0.044534	0.997842
0.997562	-0.052630	-0.045837	0.050511	0.997653	-0.046227	0.048163	0.043799	0.997879
0.997605	-0.052151	-0.045445	0.050031	0.997660	-0.046598	0.047768	0.044213	0.997879
0.997619	-0.052216	-0.045056	0.050087	0.997631	-0.047154	0.047412	0.044785	0.997871
0.997602	-0.052610	-0.044976	0.050486	0.997612	-0.047134	0.047348	0.044751	0.997876
0.997600	-0.052620	-0.044993	0.050502	0.997618	-0.046987	0.047359	0.044602	0.997882
0.997615	-0.052155	-0.045219	0.049997	0.997615	-0.047599	0.047594	0.045224	0.997842
0.997628	-0.051644	-0.045515	0.049437	0.997607	-0.048342	0.047903	0.045977	0.997793
0.997636	-0.052211	-0.044673	0.050024	0.997557	-0.048761	0.047109	0.046411	0.997811
0.997515	-0.054138	-0.045080	0.051933	0.997461	-0.048722	0.047603	0.046260	0.997795
0.997434	-0.055741	-0.044918	0.053561	0.997393	-0.048367	0.047496	0.045837	0.997819
0.997466	-0.055559	-0.044448	0.053428	0.997428	-0.047776	0.046988	0.045280	0.997869
0.997631	-0.051739	-0.045331	0.049501	0.997562	-0.049181	0.047765	0.046821	0.997761
0.997692	-0.050979	-0.044857	0.048775	0.997610	-0.048932	0.047245	0.046631	0.997794
0.997630	-0.052396	-0.044604	0.050261	0.997596	-0.047713	0.046996	0.045358	0.997865
0.997567	-0.053632	-0.044535	0.051563	0.997592	-0.046374	0.046915	0.043965	0.997931
0.997519	-0.054618	-0.044418	0.052582	0.997567	-0.045783	0.046811	0.043333	0.997963
0.997471	-0.055601	-0.044271	0.053570	0.997513	-0.045816	0.046708	0.043328	0.997968
0.997399	-0.056889	-0.044268	0.054871	0.997454	-0.045549	0.046747	0.043002	0.997981
0.997335	-0.057962	-0.044302	0.055970	0.997420	-0.044963	0.046794	0.042363	0.998006
0.997284	-0.058817	-0.044341	0.056836	0.997383	-0.044681	0.046853	0.042040	0.998017
0.997266	-0.059246	-0.044171	0.057273	0.997358	-0.044677	0.046701	0.042025	0.998025
0.997266	-0.059323	-0.044067	0.057356	0.997355	-0.044645	0.046599	0.041995	0.998031
0.997263	-0.059506	-0.043882	0.057540	0.997339	-0.044763	0.046428	0.042115	0.998033
