0.987283	-0.157165	-0.023910	0.156141	0.986926	-0.039954	0.029877	0.035712	0.998915
0.987250	-0.157056	-0.025895	0.155914	0.986901	-0.041432	0.032063	0.036866	0.998806
0.987046	-0.158192	-0.026748	0.156987	0.986691	-0.042374	0.033095	0.037626	0.998744
0.986931	-0.158936	-0.026563	0.157749	0.986584	-0.042029	0.032887	0.037289	0.998763
0.987014	-0.158442	-0.026432	0.157276	0.986680	-0.041547	0.032663	0.036850	0.998787
0.987075	-0.158202	-0.025604	0.157082	0.986732	-0.041053	0.031759	0.036500	0.998829
0.987014	-0.158615	-0.025378	0.157527	0.986693	-0.040284	0.031430	0.035764	0.998866
0.986993	-0.158769	-0.025233	0.157719	0.986704	-0.039252	0.031130	0.034762	0.998911
0.987060	-0.158375	-0.025091	0.157353	0.986791	-0.038524	0.030861	0.034077	0.998943
0.987139	-0.157918	-0.024865	0.156918	0.986878	-0.038053	0.030548	0.033661	0.998966
0.987182	-0.157717	-0.024431	0.156738	0.986916	-0.037819	0.030076	0.033505	0.998986
0.987172	-0.157796	-0.024323	0.156822	0.986904	-0.037780	0.029966	0.033481	0.998990
0.987154	-0.157938	-0.024135	0.156966	0.986875	-0.037934	0.029809	0.033659	0.998989
0.987100	-0.158302	-0.023958	0.157324	0.986803	-0.038342	0.029711	0.034078	0.998977
0.986911	-0.159480	-0.023951	0.158489	0.986600	-0.038759	0.029812	0.034456	0.998962
0.986543	-0.161906	-0.022775	0.160944	0.986188	-0.039112	0.028793	0.034921	0.998975
0.986175	-0.163998	-0.023732	0.162968	0.985810	-0.040245	0.029996	0.035821	0.998908
0.985836	-0.165966	-0.024157	0.164877	0.985434	-0.041668	0.030720	0.037095	0.998839
0.985608	-0.167308	-0.024191	0.166188	0.985173	-0.042620	0.030963	0.037986	0.998798
0.985600	-0.167411	-0.023786	0.166306	0.985153	-0.042624	0.030569	0.038054	0.998808
0.985789	-0.166279	-0.023915	0.165183	0.985360	-0.042184	0.030579	0.037634	0.998824
0.986165	-0.163888	-0.024868	0.162786	0.985798	-0.041254	0.031276	0.036635	0.998839
0.986661	-0.160638	-0.026364	0.159516	0.986375	-0.040246	0.032470	0.035504	0.998842
0.987043	-0.158179	-0.026928	0.157046	0.986781	-0.039991	0.032897	0.035244	0.998837
0.987220	-0.157041	-0.027114	0.155895	0.986955	-0.040196	0.033073	0.035456	0.998824
