0.988800	-0.148104	0.018431	0.145925	0.985302	0.088801	-0.031312	-0.085117	0.995879
0.988731	-0.148399	0.019700	0.146068	0.985162	0.090111	-0.032780	-0.086218	0.995737
0.988758	-0.148230	0.019617	0.145898	0.985162	0.090384	-0.032723	-0.086506	0.995714
0.988803	-0.147954	0.019445	0.145682	0.985318	0.089024	-0.032331	-0.085194	0.995840
0.988833	-0.147694	0.019911	0.145408	0.985428	0.088250	-0.032655	-0.084369	0.995899
0.988849	-0.147493	0.020572	0.145135	0.985423	0.088752	-0.033363	-0.084776	0.995841
0.988877	-0.147189	0.021399	0.144762	0.985475	0.088784	-0.034156	-0.084699	0.995821
0.988801	-0.147584	0.022172	0.145078	0.985398	0.089124	-0.035001	-0.084909	0.995774
0.988772	-0.147792	0.022096	0.145280	0.985338	0.089453	-0.034993	-0.085239	0.995746
0.988749	-0.148000	0.021730	0.145515	0.985296	0.089535	-0.034662	-0.085365	0.995747
0.988662	-0.148661	0.021137	0.146230	0.985204	0.089382	-0.034112	-0.085278	0.995773
0.988543	-0.149486	0.020911	0.147089	0.985123	0.088870	-0.033885	-0.084776	0.995824
0.988464	-0.149984	0.021067	0.147572	0.985050	0.088878	-0.034082	-0.084744	0.995820
0.988567	-0.149243	0.021479	0.146781	0.985123	0.089378	-0.034499	-0.085203	0.995766
0.988733	-0.148005	0.022400	0.145487	0.985361	0.088871	-0.035225	-0.084610	0.995791
0.989051	-0.145918	0.022033	0.143496	0.985801	0.087209	-0.034445	-0.083093	0.995946
0.989196	-0.145006	0.021576	0.142674	0.986049	0.085743	-0.033709	-0.081738	0.996084
0.989114	-0.145562	0.021558	0.143264	0.986051	0.084730	-0.033591	-0.080719	0.996171
0.988961	-0.146639	0.021270	0.144377	0.985928	0.084265	-0.033327	-0.080264	0.996216
0.988907	-0.147033	0.021094	0.144807	0.985923	0.083584	-0.033086	-0.079602	0.996277
0.988878	-0.147151	0.021611	0.144867	0.985874	0.084059	-0.033675	-0.079993	0.996226
0.988981	-0.146525	0.021128	0.144262	0.985912	0.084650	-0.033234	-0.080669	0.996187
0.989046	-0.146112	0.020951	0.143864	0.985970	0.084658	-0.033027	-0.080716	0.996190
0.989091	-0.145946	0.019960	0.143765	0.985946	0.085103	-0.032100	-0.081305	0.996172
0.989122	-0.145788	0.019599	0.143614	0.985908	0.085798	-0.031831	-0.082050	0.996120
