0.992102	-0.120089	-0.036216	0.118854	0.992312	-0.034518	0.040083	0.029941	0.998748
0.992044	-0.120448	-0.036626	0.119190	0.992262	-0.034780	0.040532	0.030138	0.998724
0.992029	-0.120648	-0.036369	0.119426	0.992257	-0.034096	0.040201	0.029480	0.998757
0.992066	-0.120589	-0.035539	0.119421	0.992283	-0.033357	0.039287	0.028849	0.998811
0.992129	-0.120204	-0.035083	0.119088	0.992357	-0.032349	0.038703	0.027917	0.998861
0.992104	-0.120393	-0.035137	0.119309	0.992358	-0.031465	0.038657	0.027024	0.998887
0.991865	-0.122604	-0.034232	0.121665	0.992168	-0.028303	0.037434	0.023908	0.999013
0.991617	-0.125132	-0.032206	0.124366	0.991927	-0.024786	0.035048	0.020573	0.999174
0.991141	-0.129242	-0.030607	0.128606	0.991454	-0.021900	0.033176	0.017770	0.999292
0.990710	-0.132730	-0.029598	0.132188	0.991031	-0.019588	0.031932	0.015494	0.999370
0.990167	-0.136966	-0.028441	0.136507	0.990485	-0.017493	0.030566	0.013439	0.999442
0.989971	-0.138706	-0.026793	0.138277	0.990243	-0.017245	0.028924	0.013367	0.999492
0.990161	-0.137666	-0.025099	0.137160	0.990329	-0.020892	0.027733	0.017244	0.999467
0.990887	-0.132426	-0.024604	0.131739	0.990897	-0.027722	0.028051	0.024228	0.999313
0.991427	-0.128166	-0.025433	0.127477	0.991472	-0.027087	0.028688	0.023613	0.999309
0.991623	-0.126524	-0.026005	0.125874	0.991724	-0.025283	0.028988	0.021798	0.999342
0.991492	-0.127467	-0.026363	0.126753	0.991562	-0.027192	0.029606	0.023619	0.999283
0.991245	-0.129630	-0.025078	0.128845	0.991189	-0.030718	0.028839	0.027217	0.999213
0.991022	-0.131158	-0.025951	0.130231	0.990877	-0.034683	0.030263	0.030992	0.999061
0.990697	-0.133479	-0.026502	0.132553	0.990590	-0.034071	0.030801	0.030241	0.999068
0.990414	-0.135606	-0.026281	0.134797	0.990405	-0.030450	0.030158	0.026615	0.999191
0.990433	-0.135401	-0.026646	0.134682	0.990517	-0.027144	0.030068	0.023296	0.999276
0.990642	-0.133874	-0.026567	0.133233	0.990780	-0.024594	0.029614	0.020824	0.999344
0.990847	-0.132248	-0.027087	0.131643	0.991030	-0.023036	0.029890	0.019259	0.999368
0.991018	-0.130672	-0.028414	0.130051	0.991247	-0.022699	0.031131	0.018800	0.999339
0.991125	-0.129485	-0.030083	0.128851	0.991416	-0.022157	0.032693	0.018084	0.999302
