0.837915	-0.545050	-0.028613	0.540615	0.821604	0.180838	-0.075057	-0.166996	0.983097
0.838583	-0.544024	-0.028572	0.539600	0.822267	0.180854	-0.074895	-0.167079	0.983095
0.839792	-0.542177	-0.028150	0.537722	0.823504	0.180818	-0.074854	-0.166987	0.983114
0.840551	-0.540982	-0.028495	0.536641	0.824305	0.180384	-0.074096	-0.166913	0.983183
0.840393	-0.541203	-0.028950	0.536938	0.824125	0.180320	-0.073732	-0.167084	0.983182
0.840526	-0.540996	-0.028973	0.536700	0.824166	0.180842	-0.073956	-0.167552	0.983085
0.841099	-0.540117	-0.028750	0.535751	0.824641	0.181487	-0.074316	-0.168051	0.982973
0.841317	-0.539787	-0.028575	0.535441	0.824966	0.180928	-0.074089	-0.167518	0.983081
0.841002	-0.540281	-0.028499	0.535954	0.824750	0.180390	-0.073957	-0.166982	0.983182
0.840817	-0.540551	-0.028852	0.536280	0.824548	0.180345	-0.073696	-0.167110	0.983180
0.840633	-0.540839	-0.028799	0.536555	0.824373	0.180328	-0.073787	-0.167042	0.983185
0.840296	-0.541360	-0.028832	0.537098	0.824094	0.179984	-0.073676	-0.166725	0.983247
0.839844	-0.542069	-0.028692	0.537827	0.823786	0.179218	-0.073513	-0.165946	0.983391
0.839408	-0.542749	-0.028605	0.538530	0.823474	0.178537	-0.073345	-0.165270	0.983517
0.838918	-0.543508	-0.028554	0.539337	0.823151	0.177588	-0.073016	-0.164382	0.983691
0.838668	-0.543901	-0.028404	0.539729	0.822984	0.177172	-0.072989	-0.163919	0.983770
0.838622	-0.543994	-0.028006	0.539738	0.822926	0.177413	-0.073465	-0.163899	0.983738
0.837993	-0.545034	-0.026580	0.540465	0.822277	0.178211	-0.075275	-0.163705	0.983633
0.837466	-0.545799	-0.027455	0.541373	0.821719	0.178027	-0.074607	-0.163955	0.983642
0.837673	-0.545459	-0.027894	0.541108	0.821887	0.178054	-0.074196	-0.164244	0.983625
0.840070	-0.541736	-0.028370	0.537435	0.824005	0.179388	-0.073804	-0.165946	0.983369
0.842438	-0.538009	-0.029060	0.533830	0.826160	0.180237	-0.072961	-0.167352	0.983194
0.842501	-0.537920	-0.028886	0.533797	0.826425	0.179116	-0.072478	-0.166325	0.983404
0.841913	-0.538831	-0.029055	0.534772	0.825952	0.178385	-0.072121	-0.165722	0.983532
0.841657	-0.539183	-0.029934	0.535239	0.825578	0.178718	-0.071649	-0.166441	0.983445
