0.862288	-0.504961	-0.038387	0.502618	0.844086	0.186802	-0.061926	-0.180371	0.981647
0.862646	-0.504345	-0.038453	0.502072	0.844571	0.186072	-0.061368	-0.179821	0.981783
0.862660	-0.504345	-0.038133	0.501987	0.844524	0.186517	-0.061865	-0.180043	0.981711
0.862081	-0.505327	-0.038230	0.502920	0.843810	0.187233	-0.062355	-0.180637	0.981571
0.861004	-0.507108	-0.038903	0.504758	0.842620	0.187643	-0.062375	-0.181198	0.981467
0.859876	-0.508922	-0.040153	0.506744	0.841371	0.187895	-0.061840	-0.181914	0.981368
0.859073	-0.510203	-0.041074	0.508168	0.840525	0.187836	-0.061311	-0.182238	0.981341
0.858685	-0.510852	-0.041117	0.508817	0.840152	0.187752	-0.061369	-0.182141	0.981355
0.858613	-0.510997	-0.040819	0.508901	0.840090	0.187799	-0.061673	-0.182019	0.981359
0.858704	-0.510864	-0.040560	0.508732	0.840219	0.187680	-0.061799	-0.181796	0.981392
0.858796	-0.510724	-0.040382	0.508555	0.840300	0.187797	-0.061979	-0.181816	0.981377
0.858710	-0.510915	-0.039787	0.508618	0.840204	0.188059	-0.062653	-0.181724	0.981352
0.858566	-0.511174	-0.039561	0.508847	0.840124	0.187793	-0.062759	-0.181364	0.981412
0.858279	-0.511666	-0.039436	0.509344	0.839956	0.187197	-0.062657	-0.180753	0.981531
0.857728	-0.512502	-0.040549	0.510426	0.839520	0.186203	-0.061388	-0.180409	0.981674
0.857291	-0.513180	-0.041210	0.511241	0.839142	0.185669	-0.060700	-0.180241	0.981748
0.857154	-0.513424	-0.041025	0.511419	0.838933	0.186122	-0.061142	-0.180516	0.981670
0.856914	-0.513870	-0.040444	0.511781	0.838822	0.185628	-0.061463	-0.179766	0.981787
0.856456	-0.514670	-0.039989	0.512536	0.838548	0.184783	-0.061570	-0.178754	0.981965
0.856287	-0.514944	-0.040069	0.512824	0.838389	0.184703	-0.061519	-0.178707	0.981977
0.856677	-0.514333	-0.039580	0.512125	0.838771	0.184909	-0.061907	-0.178677	0.981958
0.856984	-0.513869	-0.038950	0.511589	0.839202	0.184435	-0.062088	-0.177984	0.982073
0.856655	-0.514469	-0.038265	0.512160	0.839216	0.182781	-0.061922	-0.176178	0.982409
0.855525	-0.516421	-0.037227	0.513872	0.838106	0.183067	-0.063339	-0.175748	0.982395
