0.999573	-0.029083	-0.002709	0.028938	0.998645	-0.043262	0.003964	0.043165	0.999060
0.999510	-0.031283	-0.001431	0.031193	0.998597	-0.042800	0.002768	0.042735	0.999083
0.999476	-0.032345	-0.000805	0.032281	0.998563	-0.042783	0.002188	0.042735	0.999084
0.999463	-0.032751	-0.000340	0.032707	0.998559	-0.042535	0.001733	0.042501	0.999095
0.999446	-0.033279	-0.000252	0.033239	0.998546	-0.042437	0.001664	0.042405	0.999099
0.999422	-0.033983	0.001033	0.033995	0.998496	-0.043010	0.000431	0.043021	0.999074
0.999413	-0.034267	0.000609	0.034260	0.998422	-0.044502	0.000917	0.044496	0.999009
0.999355	-0.035893	0.001210	0.035910	0.998323	-0.045396	0.000421	0.045410	0.998968
0.999289	-0.037606	0.002584	0.037684	0.998257	-0.045426	-0.000871	0.045492	0.998964
0.999262	-0.038193	0.004095	0.038340	0.998233	-0.045389	-0.002355	0.045513	0.998961
0.999261	-0.038034	0.005517	0.038248	0.998205	-0.046092	-0.003754	0.046269	0.998922
0.999221	-0.038881	0.006713	0.039158	0.998091	-0.047753	-0.004843	0.047979	0.998837
0.999212	-0.039038	0.007122	0.039341	0.998027	-0.048937	-0.005197	0.049179	0.998776
0.999261	-0.037868	0.006523	0.038142	0.998080	-0.048794	-0.004663	0.049007	0.998788
0.999315	-0.036505	0.006037	0.036753	0.998167	-0.048084	-0.004270	0.048273	0.998825
0.999351	-0.035549	0.005785	0.035785	0.998223	-0.047644	-0.004081	0.047820	0.998848
0.999400	-0.034212	0.005366	0.034429	0.998277	-0.047506	-0.003732	0.047662	0.998857
0.999501	-0.031331	0.004034	0.031486	0.998395	-0.047067	-0.002553	0.047171	0.998884
0.999578	-0.028928	0.002515	0.029015	0.998442	-0.047660	-0.001133	0.047713	0.998860
0.999570	-0.029269	0.001611	0.029313	0.998403	-0.048297	-0.000195	0.048324	0.998832
0.999527	-0.030707	0.001931	0.030764	0.998340	-0.048692	-0.000432	0.048729	0.998812
0.999496	-0.031723	0.000830	0.031725	0.998292	-0.049067	0.000728	0.049068	0.998795
0.999471	-0.032529	0.000682	0.032522	0.998218	-0.050021	0.000947	0.050017	0.998748
0.999428	-0.033779	0.001356	0.033805	0.998194	-0.049656	0.000324	0.049673	0.998765
0.999372	-0.035330	0.002534	0.035410	0.998243	-0.047503	-0.000851	0.047563	0.998868
