0.963623	-0.264895	0.035500	0.260262	0.960269	0.100737	-0.060774	-0.087834	0.994280
0.963560	-0.265185	0.035062	0.260569	0.960151	0.101063	-0.060465	-0.088244	0.994262
0.963521	-0.265347	0.034897	0.260745	0.960104	0.101058	-0.060321	-0.088273	0.994268
0.963470	-0.265540	0.034843	0.260931	0.960034	0.101242	-0.060334	-0.088452	0.994251
0.963410	-0.265790	0.034586	0.261168	0.959907	0.101832	-0.060265	-0.089073	0.994200
0.963310	-0.266158	0.034568	0.261505	0.959762	0.102332	-0.060413	-0.089537	0.994150
0.963170	-0.266654	0.034632	0.261963	0.959582	0.102850	-0.060658	-0.089990	0.994094
0.963117	-0.266809	0.034903	0.262083	0.959533	0.103003	-0.060972	-0.090056	0.994069
0.963138	-0.266701	0.035155	0.261932	0.959537	0.103344	-0.061294	-0.090327	0.994024
0.963225	-0.266405	0.035028	0.261616	0.959567	0.103868	-0.061282	-0.090884	0.993974
0.963269	-0.266218	0.035218	0.261390	0.959588	0.104246	-0.061547	-0.091212	0.993928
0.963520	-0.265459	0.034066	0.260765	0.959805	0.103805	-0.060253	-0.091135	0.994014
0.963997	-0.263787	0.033562	0.259243	0.960391	0.102191	-0.059189	-0.089812	0.994198
0.964293	-0.262655	0.033933	0.258121	0.960764	0.101520	-0.059267	-0.089136	0.994255
0.964498	-0.261935	0.033671	0.257463	0.961003	0.100927	-0.058794	-0.088675	0.994324
0.964353	-0.262443	0.033865	0.257950	0.960869	0.100962	-0.059036	-0.088627	0.994314
0.964047	-0.263630	0.033367	0.259147	0.960494	0.101462	-0.058797	-0.089167	0.994280
0.963782	-0.264616	0.033216	0.260097	0.960155	0.102232	-0.058945	-0.089890	0.994206
0.963592	-0.265315	0.033145	0.260786	0.959943	0.102466	-0.059003	-0.090091	0.994184
0.963445	-0.265895	0.032769	0.261395	0.959773	0.102509	-0.058707	-0.090196	0.994192
0.963287	-0.266457	0.032839	0.261957	0.959634	0.102373	-0.058791	-0.090012	0.994204
0.963225	-0.266682	0.032825	0.262208	0.959612	0.101941	-0.058685	-0.089585	0.994249
0.963241	-0.266599	0.033052	0.262106	0.959643	0.101908	-0.058887	-0.089499	0.994245
0.963289	-0.266409	0.033174	0.261900	0.959689	0.102006	-0.059012	-0.089573	0.994231
0.963317	-0.266285	0.033370	0.261744	0.959705	0.102253	-0.059254	-0.089768	0.994199
0.963315	-0.266197	0.034099	0.261567	0.959710	0.102659	-0.060053	-0.089974	0.994132
