-0.006508	0.008017	0.001998
-0.018510	0.002568	-0.005680
-0.036762	-0.006430	-0.008024
-0.032803	-0.008032	-0.000158
-0.007095	-0.011116	0.010038
-0.007000	0.009326	-0.010582
-0.005443	0.002571	-0.014681
-0.002975	-0.005356	-0.003473
-0.009798	-0.009106	0.010353
-0.007132	-0.008223	0.015495
-0.000955	-0.003231	0.000308
-0.000999	-0.011974	-0.004845
-0.002784	-0.003841	0.000619
-0.012075	0.000335	0.003236
-0.004840	-0.003074	0.002296
0.007543	0.001064	-0.002610
0.008080	0.004159	-0.005645
0.000455	-0.002756	-0.002730
-0.004077	-0.001357	-0.002104
0.000000	0.000000	-0.000000
0.002057	-0.000768	-0.001676
0.010974	0.003663	-0.001868
