-0.039179	-0.021834	0.021095
-0.024768	-0.008276	0.009812
-0.005002	-0.014776	0.002904
0.009630	-0.009891	0.000414
-0.003092	-0.008314	0.002289
-0.003327	-0.018572	-0.006956
-0.011936	-0.018530	-0.008434
-0.023372	-0.026732	0.006322
-0.013500	-0.019070	0.005822
0.005436	-0.014207	0.004071
-0.002372	-0.015341	-0.007264
-0.008307	-0.007121	-0.013758
-0.003621	-0.004113	-0.004835
-0.001440	0.009713	-0.001663
0.005766	0.016492	-0.007304
0.005993	0.015114	-0.008669
0.012046	0.009853	-0.007937
0.004840	0.003074	-0.002296
-0.000683	0.004134	0.004095
