-0.001293	0.002484	-0.002723
-0.005142	-0.000251	-0.006193
-0.000419	-0.000136	-0.002727
-0.001829	-0.000611	0.000311
-0.004730	-0.007410	0.006692
-0.000536	-0.003095	0.003035
0.003460	-0.007588	0.005443
-0.001719	-0.004947	0.004708
-0.008843	-0.005875	0.010045
-0.007771	0.000314	0.003975
-0.000455	0.002756	0.002730
0.000308	0.004473	-0.001670
-0.004833	0.004222	-0.007862
-0.012913	0.000063	-0.002217
-0.006669	-0.003684	0.002607
-0.006464	0.016761	0.007151
-0.010430	0.011067	0.009443
-0.029902	0.003108	0.014229
-0.016394	-0.014235	0.022813
-0.013045	-0.021827	0.003092
-0.008381	-0.005677	-0.023611
-0.006434	0.002233	-0.008916
0.008763	0.004365	0.011027
0.010923	-0.012375	0.003137
