0.012487	-0.007494	0.009648
0.003607	-0.014817	0.004383
0.007992	-0.008987	0.004817
0.007603	-0.019311	0.006791
0.000478	-0.020239	0.012128
-0.006052	0.000921	-0.021500
-0.009064	-0.001542	-0.019516
-0.003122	0.001874	-0.002412
-0.013228	-0.011705	0.009610
-0.009637	0.002596	0.009744
0.000992	0.004679	0.015003
0.000463	0.008879	0.007880
-0.013978	0.005509	0.014462
-0.004084	-0.008652	0.008054
0.015050	0.005021	0.000237
0.028925	0.015484	-0.008012
0.032700	0.019664	-0.014396
0.026376	0.017560	-0.018916
0.014029	0.010530	-0.019467
0.010371	0.009308	-0.018844
0.004995	0.003140	-0.013514
-0.000948	0.004065	-0.009850
-0.009416	-0.010418	-0.002231
