0.033560	-0.001887	-0.014851
0.089369	0.005070	-0.004182
0.050056	0.048765	-0.026907
-0.004393	0.026243	-0.035609
-0.038915	0.013264	-0.031060
-0.045937	0.000704	-0.011168
-0.049183	-0.007676	0.002339
-0.049153	-0.017864	0.007040
-0.041764	-0.016866	0.015648
-0.039142	-0.020386	0.036405
-0.036446	-0.029691	0.046248
-0.027985	-0.022503	0.048787
-0.004818	-0.016216	0.037922
-0.011605	-0.027200	0.025522
-0.026192	-0.027681	0.012398
-0.021154	-0.015798	0.004036
-0.023930	-0.012344	-0.005502
-0.022667	-0.004640	-0.007480
-0.014206	0.002547	-0.004941
-0.007720	0.016352	-0.001030
0.000235	0.010257	0.009245
0.011745	0.017016	0.004342
