-0.014617	-0.018387	-0.023710
-0.002630	-0.000565	-0.010168
0.000228	0.001378	0.001365
0.005420	-0.019252	-0.020590
-0.000448	-0.010052	0.007428
0.010790	-0.013785	-0.004650
0.004546	-0.017532	0.000174
0.013897	0.007020	-0.006610
0.032642	0.003670	-0.000767
0.074047	0.002975	-0.012562
0.005958	0.034383	0.020183
0.000499	-0.005987	-0.002422
0.010187	-0.023770	-0.008441
0.018804	0.021366	0.017209
0.045548	0.015368	0.007625
-0.007999	0.002648	0.015427
-0.030035	-0.024928	0.005026
-0.036895	-0.024070	-0.014256
-0.038614	-0.014782	0.001804
-0.013677	0.001654	-0.002182
-0.029895	-0.010404	-0.004071
-0.015984	-0.026655	-0.031901
-0.021933	-0.015944	-0.024955
-0.007235	-0.003409	-0.000941
0.006552	-0.000726	-0.003155
