0.000617	-0.008946	0.003339
0.007962	-0.001200	-0.000117
0.001755	-0.002055	0.010165
-0.002241	-0.010889	-0.008194
-0.013552	-0.012940	-0.007031
-0.009057	-0.014434	-0.011862
-0.017827	-0.002774	-0.010992
-0.021323	-0.013254	-0.011006
0.002144	-0.021059	-0.029397
-0.010842	-0.018226	0.003442
-0.015961	-0.000492	-0.005224
-0.007323	0.009738	-0.011403
-0.023203	0.007735	0.004445
-0.010599	0.016611	0.021326
0.014735	0.011088	0.008704
0.079681	0.012713	0.010201
0.086276	0.003244	0.001893
0.011723	0.017891	0.027487
-0.022851	-0.005481	0.000962
-0.037689	-0.032541	-0.013955
0.006493	-0.021101	0.006247
0.006207	0.005195	0.010486
0.007191	0.012152	0.006093
0.004576	-0.007344	-0.004527
-0.013669	-0.005641	0.007975
