-0.005597	-0.002505	0.003462
0.002519	-0.008112	-0.006203
-0.002519	0.008112	0.006203
0.008013	-0.021579	-0.015879
0.003349	0.003252	-0.001047
0.008652	-0.008701	-0.006631
0.011885	0.001849	0.007328
0.004987	0.004155	0.003356
0.006082	0.015449	-0.005433
0.006552	-0.000726	-0.003155
-0.006023	0.009267	0.016799
0.003467	0.000293	0.004715
0.004113	0.001535	0.003353
-0.000117	0.007299	0.015006
0.007125	-0.000928	0.005337
-0.002857	-0.001943	-0.011533
-0.003195	-0.007658	-0.008502
-0.002791	0.015477	0.009991
0.001668	0.015432	0.020470
-0.004965	0.017668	0.002553
0.005487	-0.001832	0.000934
-0.005494	0.013467	0.009676
-0.014926	-0.005233	0.016156
-0.012112	-0.003227	-0.008693
-0.004334	-0.014549	-0.015328
