-0.029321	0.041784	0.021392
-0.035307	0.045262	0.002113
-0.047339	0.040524	0.014491
-0.040552	0.033881	0.022860
-0.034448	0.023104	0.027133
-0.021330	0.002722	0.020371
0.006838	-0.027022	-0.007394
0.010885	-0.042907	-0.025565
0.005133	-0.041005	-0.012554
0.005214	-0.046856	-0.012249
0.003562	-0.024489	0.004567
0.005428	-0.026547	-0.010432
0.003437	-0.014235	-0.011352
-0.000419	0.000136	0.002727
0.000984	0.006957	-0.004393
0.003782	-0.015815	-0.004226
0.004598	0.010139	-0.019385
0.003922	-0.001291	-0.013323
0.026516	-0.003036	0.009819
0.022359	0.004173	0.011618
-0.001711	-0.002348	0.005450
0.009519	0.005554	0.003982
0.009865	0.003974	0.011109
0.010695	0.010997	-0.004503
0.002358	0.003590	-0.006812
