0.008374	0.014640	0.028534
0.007060	0.042722	0.042319
-0.002747	0.006734	0.004838
-0.002365	0.003705	-0.003346
-0.005524	-0.005401	-0.027159
-0.034185	-0.025015	0.016984
-0.003034	-0.015020	0.012874
0.017004	-0.015885	0.015994
0.012575	-0.005652	0.000814
0.014206	-0.001794	-0.025708
-0.000977	-0.022933	-0.026985
0.015322	-0.012386	-0.004024
0.023636	-0.026802	-0.007624
0.021257	0.000174	0.010250
0.020309	-0.008231	-0.000668
0.006522	-0.010913	0.001546
0.014595	-0.007777	-0.002967
-0.004907	-0.010006	-0.003052
-0.002013	-0.009511	-0.006829
0.003232	0.006210	-0.006808
0.011378	0.015131	-0.000407
0.009145	-0.003053	0.001556
0.003202	-0.003977	-0.002108
-0.000455	-0.002756	-0.002730
-0.001491	0.006325	-0.003342
