-0.000920	-0.002092	0.000709
-0.002943	-0.001147	0.001070
-0.001827	-0.001498	0.001152
-0.000970	0.000293	0.001170
0.000985	0.004175	0.001639
0.000946	0.001733	0.000830
0.002291	-0.003402	0.001254
0.001024	-0.001944	0.003253
-0.000716	0.003467	0.000325
-0.000587	0.002461	0.000065
-0.000228	0.003087	0.000318
-0.001369	-0.004880	0.005195
0.001378	-0.000892	0.001011
0.000078	-0.002590	0.002759
-0.000151	0.000837	0.003028
0.000002	0.001538	0.003235
-0.000524	0.001393	0.004407
-0.001972	0.000032	0.002592
0.000074	-0.000314	0.001364
-0.000118	-0.000885	0.006664
0.000086	0.000694	0.004620
0.000531	0.000157	0.002223
0.001441	-0.002432	-0.002729
0.000669	-0.001129	-0.001266
-0.001394	-0.010483	0.003017
