-0.000377	0.012357	0.001454
0.000749	0.005003	0.002588
0.003732	-0.003221	-0.001433
0.001611	-0.000763	-0.002439
0.003185	-0.003022	0.003408
0.001281	0.005109	0.005819
-0.002264	0.006539	0.004956
-0.001542	0.001212	0.003029
-0.000821	-0.004113	0.001100
-0.002168	-0.003655	0.006105
-0.001333	0.000694	0.003087
0.000268	-0.005142	-0.001725
0.000697	0.001027	-0.000813
0.001792	0.009704	0.003334
-0.001591	0.002787	0.006268
0.000753	-0.004380	0.001818
-0.001381	-0.007662	0.000368
-0.000360	-0.001016	0.000050
0.001244	-0.000394	0.003304
-0.000055	0.003892	0.004536
-0.000632	0.003324	-0.002507
-0.001877	-0.004245	0.004520
-0.000030	-0.001922	0.001934
-0.000499	-0.000885	0.000875
-0.000774	-0.003753	0.003793
