0.000236	-0.000584	0.003512
0.001197	0.001106	0.004843
0.000566	0.002691	0.003565
-0.000175	0.000047	0.003134
0.000341	-0.003451	0.004432
-0.000074	-0.002184	0.002295
-0.000006	-0.001179	0.000995
-0.000107	-0.000295	0.002459
-0.000318	0.001187	0.001800
-0.000563	-0.000650	0.001612
-0.000418	-0.000616	0.001530
-0.001588	-0.003665	0.003097
0.000668	-0.000279	0.003065
0.001156	-0.000834	0.001859
0.000672	0.000012	0.000383
0.000412	0.002924	-0.001996
-0.000114	0.002585	0.003514
-0.001336	-0.000217	0.002675
-0.002557	-0.003020	0.001836
-0.001321	-0.004447	0.000910
-0.001801	-0.001884	0.000598
-0.000781	0.000296	0.002578
0.000986	0.001209	0.003206
0.001053	0.002815	0.002148
0.000066	0.001719	0.002403
