-0.000130	0.005970	0.001114
-0.000416	-0.000800	0.000077
0.000345	-0.004913	-0.000344
0.000710	-0.000558	0.006454
-0.000235	0.004535	0.003406
-0.000316	-0.000228	0.000888
0.000450	-0.004731	-0.000300
-0.001460	0.001285	0.000237
0.000216	-0.002015	-0.000467
0.001437	-0.003981	0.001012
0.001612	0.005070	-0.000645
0.000221	0.005062	0.002927
-0.000031	-0.001543	0.002261
-0.000505	-0.001959	-0.000425
-0.000805	-0.007610	0.001437
-0.000748	-0.001132	0.003229
-0.000072	0.005176	0.005113
-0.000230	-0.002074	-0.003231
0.001048	-0.001874	0.001206
0.002075	0.005736	0.000124
-0.000656	0.000842	0.006163
-0.002423	-0.004384	0.005519
0.003240	0.001021	-0.011541
0.002122	0.000792	-0.001031
0.000831	0.008993	0.008308
