0.003211	0.002228	-0.000232
0.000387	-0.001276	0.000351
0.002355	0.002062	-0.000105
0.003812	-0.004896	-0.001089
0.001449	0.000998	-0.003200
-0.002260	0.005002	0.000858
-0.000603	0.003132	0.001616
-0.001355	-0.002655	0.003718
-0.001049	-0.002633	0.001353
-0.000190	-0.001485	-0.001670
-0.001251	-0.004306	-0.001047
-0.000591	-0.001533	0.000481
0.001616	0.001126	0.004361
0.002384	0.005182	0.001131
0.002012	0.005056	0.000804
0.002017	-0.001308	0.003628
0.000904	-0.002907	0.003189
-0.000207	-0.001356	0.001955
-0.000195	0.002147	0.000137
-0.001019	0.001572	-0.000573
-0.000882	0.001209	0.000118
0.000256	-0.002539	0.000607
0.000554	-0.002183	0.001569
-0.000593	-0.004293	0.000608
0.000956	-0.000635	-0.000952
