-0.000185	-0.000583	-0.001882
0.001054	0.001022	-0.001497
0.000101	0.000558	0.001670
-0.000451	-0.001242	0.000723
0.002378	-0.000158	-0.003661
0.003435	-0.001283	-0.000767
0.000157	-0.002182	0.007838
-0.000953	0.002261	0.001922
-0.001097	0.006546	-0.001511
-0.001987	-0.002780	0.000570
-0.002255	-0.008943	0.003568
-0.001160	-0.001393	0.000621
0.000292	0.004038	-0.002196
0.000126	0.005037	0.002017
-0.000308	0.001513	0.001650
0.000658	-0.002863	-0.000546
0.000462	-0.003374	-0.000456
0.000937	0.000714	-0.000198
0.001066	0.003433	-0.001710
0.000488	0.002748	0.001462
0.001064	0.003370	-0.000112
-0.000885	-0.003736	-0.002337
0.000021	-0.007027	-0.003443
0.000210	-0.001161	0.001131
-0.002453	0.006803	0.005969
-0.002678	0.003150	0.002015
